Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-12-05,107.73,108.4,106.77,106.95,23537199.0,0.0,1.0,107.73,108.4,106.77,106.95,23537199.0,100.70499999999981,101.6679083333334,100.02249999999988,100.8991666666668,13676296.666666666,0.0,1.0,100.70499999999993,101.66790833333351,100.02249999999992,100.89916666666672,13676296.666666666,100.15615384615408,101.03244999999993,99.5515384615384,100.31653846153849,11895127.461538462,8.540177112501205e-18,1.0,100.15615384615393,101.0324499999999,99.5515384615384,100.3165384615385,11895127.461538462,95.77064705882363,96.46828470588235,95.2285329411766,95.84905882352923,11688696.282352941,0.006588235294117658,1.0,95.49603942652331,96.19186546067891,94.95537821547556,95.57444309508762,11688696.282352941,101.83402650973579,102.91154689688685,100.98641725694554,102.0202135969104,16038598.050778082,0.00010795786751482336,1.0000000000000009,101.83344895561686,102.91096592407348,100.98584258644101,102.01963524180921,16038598.050778082,100.20640938983067,101.14784566429243,99.52196967718446,100.39944358893422,13508432.600511394,0.0019201319458650036,1.0000000000000022,100.18340495977523,101.12469093842591,99.4990819835111,100.3764087190027,13508432.600511394,96.47903547897037,97.23298713351979,95.90275974200266,96.60364818958692,12367108.921421109,0.006328477043071355,1.0000000000000022,96.23089611687273,96.98316649063891,95.65607811065163,96.35540344869023,12367108.921421109
2017-12-06,107.17,107.41,104.12,105.72,17157120.0,0.0,1.0,107.17,107.41,104.12,105.72,17157120.0,101.42499999999983,102.36374166666674,100.50666666666655,101.50333333333346,14292175.833333334,0.0,1.0,101.42499999999994,102.36374166666685,100.50666666666659,101.50333333333339,14292175.833333334,100.38000000000025,101.22436923076916,99.65923076923069,100.46961538461541,12053317.76923077,8.540177112501205e-18,1.0,100.3800000000001,101.22436923076913,99.65923076923069,100.46961538461542,12053317.76923077,95.94088235294127,96.63628470588236,95.36835647058837,96.00458823529394,11760512.364705883,0.006588235294117658,1.0,95.67252899009068,96.366148741303,95.10142464178803,95.73621328273256,11760512.364705883,102.65494550823799,103.60361660505811,101.46850690972315,102.58941150507802,16210678.350658376,9.134896482023515e-05,1.0000000000000009,102.65445680859888,103.60312501267757,101.46802065006547,102.58892212768471,16210678.350658376,100.72223091650989,101.61170894841892,99.86256451591154,100.7935588786428,13778705.741214255,0.0017778999498750034,1.0000000000000022,100.7009305183104,101.5902693874314,99.84137220695473,100.77223029537286,13778705.741214255,96.72766256085478,97.46966185134491,96.09385835265375,96.81565637122442,12478504.527899688,0.0061813031583487655,1.0000000000000022,96.48529388159662,97.22565099085661,95.85291350342717,96.57318476383696,12478504.527899688
2017-12-07,105.41,105.76,104.525,104.93,15276021.0,0.0,1.0,105.41,105.76,104.525,104.93,15276021.0,102.05749999999983,102.97624166666674,101.0862499999999,102.06916666666679,14816078.0,0.0,1.0,102.05749999999995,102.97624166666685,101.08624999999994,102.06916666666672,14816078.0,100.53307692307718,101.36028076923071,99.79288461538454,100.59115384615386,12261837.23076923,8.540177112501205e-18,1.0,100.53307692307702,101.36028076923068,99.79288461538454,100.59115384615387,12261837.23076923,96.0810000000001,96.7699317647059,95.4984035294119,96.13717647058806,11772088.05882353,0.006588235294117658,1.0,95.8189548808771,96.50616476491673,95.23777798777158,95.87512055660984,11772088.05882353,103.07880004543215,103.93536789658764,101.9387366159196,102.94950204275833,16066884.91209555,7.729527792481436e-05,1.0000000000000009,103.0783865303529,103.9349519338041,101.93832516544002,102.94908795419477,16066884.91209555,101.06947307084249,101.91898976705457,100.2079301073255,101.09996192466926,13889617.982605793,0.0016462036572916698,1.0000000000000022,101.04975047991704,101.89913832169574,100.18830759903216,101.08021323645634,13889617.982605793,96.92957738502095,97.66246041294154,96.28993141421994,97.0043620370099,12543563.050506672,0.006037551922108096,1.0000000000000022,96.69284518667577,97.42412422362739,96.05458993358002,96.76752930421286,12543563.050506672
2017-12-08,103.95,105.185,103.73,104.62,13352416.0,0.0,1.0,103.95,105.185,103.73,104.62,13352416.0,102.51583333333316,103.47957500000007,101.5837499999999,102.5366666666668,15142195.666666666,0.0,1.0,102.51583333333328,103.47957500000018,101.58374999999994,102.53666666666673,15142195.666666666,100.6415384615387,101.48547307692303,99.90288461538454,100.7146153846154,12435569.423076924,8.540177112501205e-18,1.0,100.64153846153854,101.48547307692299,99.90288461538454,100.71461538461541,12435569.423076924,96.19935294117658,96.89928470588237,95.61628588235308,96.261882352941,11836031.729411764,0.006588235294117658,1.0,95.94364237824165,96.64187250263545,95.36198275268828,96.00616976597101,11836031.729411764,103.21283080767336,104.1276189894203,102.2143155980858,103.20650172848781,15649274.310234696,6.540369670561214e-05,1.0000000000000009,103.21248091029861,104.12726702091116,102.21396744768,103.20615134585711,15649274.310234696,101.28284543596527,102.16091645097646,100.46882417344953,101.36070548580486,13849825.243153512,0.001524262645640435,1.0000000000000022,101.26458377770096,102.14253548305162,100.45065518428903,101.3424196633855,13849825.243153512,97.09284302722976,97.83740319403591,96.46295626505203,97.18146989661432,12562373.58421582,0.005897143737873024,1.0000000000000022,96.8616162288461,97.60460970679884,96.23308784210141,96.9501449017893,12562373.58421582
2017-12-11,105.08,105.94,104.34,105.93,13426210.0,0.0,1.0,105.08,105.94,104.34,105.93,13426210.0,102.98083333333317,104.01207500000008,102.03624999999988,103.12000000000013,15448163.916666666,0.0,1.0,102.98083333333328,104.0120750000002,102.03624999999992,103.12000000000006,15448163.916666666,100.78423076923102,101.64854999999996,100.04788461538455,100.91923076923078,12621876.76923077,8.540177112501205e-18,1.0,100.78423076923085,101.64854999999991,100.04788461538455,100.9192307692308,12621876.76923077,96.33029411764718,97.0254105882353,95.74263882352953,96.40599999999984,11839775.364705883,0.006588235294117658,1.0,96.08092215897113,96.77442262618595,95.49465068437708,96.15660780096997,11839775.364705883,103.50008760649284,104.40644683720178,102.54134396761107,103.6255014625666,15307264.416352436,5.534158952013335e-05,1.0000000000000009,103.49979153948344,104.40614901769406,102.54104937880616,103.62520498495601,15307264.416352436,101.5641161444123,102.44084856571894,100.7555779383792,101.69917174611561,13818446.336253254,0.0014113543015189212,1.0000000000000022,101.54720720157498,102.42382915097372,100.73875480026763,101.68224042906064,13818446.336253254,97.2785908638058,98.02583567789554,96.64614332865547,97.38492408506515,12582462.803187545,0.005760000860248069,1.0000000000000022,97.05274143282642,97.79845599268724,96.42162068298276,97.15897874128257,12582462.803187545
2017-12-12,105.72,106.06,105.31,105.62,10542969.0,0.0,1.0,105.72,106.06,105.31,105.62,10542969.0,103.53833333333317,104.55675000000008,102.59624999999988,103.70166666666681,15715128.666666666,0.0,1.0,103.53833333333328,104.55675000000019,102.59624999999993,103.70166666666672,15715128.666666666,100.96192307692331,101.81624230769226,100.22403846153838,101.1,12706834.653846154,8.540177112501205e-18,1.0,100.96192307692316,101.81624230769224,100.22403846153838,101.10000000000001,12706834.653846154,96.48017647058838,97.17105764705882,95.8894623529413,96.54823529411748,11833392.435294118,0.006588235294117658,1.0,96.23707767235929,96.92639007294959,95.64773725405871,96.30515336285063,11833392.435294118,103.84161259010932,104.66083963147842,102.96729104951706,103.93234739140252,14574295.890759753,4.682749882472822e-05,1.0000000000000009,103.8413620718706,104.66058763035652,102.96704178206676,103.93209652573202,14574295.890759753,101.87195939297435,102.70893385714716,101.0929425355363,101.98960346862556,13575818.385419678,0.0013068095384434456,1.0000000000000022,101.85630296442127,102.69317513979047,101.07736555580335,101.9739263232043,13575818.385419678,97.4749027041824,98.21267670864216,96.84762836752394,97.57643747843574,12535032.714741323,0.005626047351870207,1.0000000000000022,97.25430558555138,97.99058492308986,96.62832717872735,97.35574667753181,12535032.714741323
2017-12-13,105.92,107.37,105.54,106.85,13974084.0,0.0,1.0,105.92,107.37,105.54,106.85,13974084.0,104.1291666666665,105.2625833333334,103.20291666666655,104.41250000000014,16572965.416666666,0.0,1.0,104.12916666666662,105.26258333333351,103.20291666666658,104.41250000000007,16572965.416666666,101.15615384615408,102.03181923076919,100.43096153846146,101.30230769230768,12910927.961538462,8.540177112501205e-18,1.0,101.15615384615393,102.03181923076916,100.43096153846146,101.30230769230769,12910927.961538462,96.63335294117661,97.33929294117648,96.0479329411766,96.72070588235277,11844011.705882354,0.006588235294117658,1.0,96.39652190596672,97.10090459962048,95.8124196069999,96.48384381193351,11844011.705882354,104.16136449932327,105.0776335343279,103.36309242651443,104.38121702349443,14481955.599873636,3.9623268236308494e-05,1.0000000000000009,104.16115252235205,105.07742030260935,103.36288150790264,104.38100475254248,14481955.599873636,102.17181425275402,103.054198015877,101.42235419957065,102.34963284131997,13605319.542055259,0.0012100088318920791,1.0000000000000022,102.15731755964933,103.0396066109171,101.4079310701883,102.33511696592991,13605319.542055259,97.67130031571304,98.42563771541792,97.04977654502338,97.79210172312327,12568499.023700826,0.005495209041361597,1.0000000000000022,97.45583336263158,98.20871085511101,96.83557538387322,97.57654326642641,12568499.023700826
2017-12-14,106.7,107.11,105.48,105.51,14873861.0,0.0,1.0,106.7,107.11,105.48,105.51,14873861.0,104.82833333333319,105.9275833333334,103.83208333333322,105.0441666666668,16925720.75,0.0,1.0,104.8283333333333,105.92758333333352,103.83208333333324,105.04416666666673,16925720.75,101.3715384615387,102.24662692307689,100.61365384615377,101.46000000000001,13211468.846153846,8.540177112501205e-18,1.0,101.37153846153855,102.24662692307685,100.61365384615377,101.46000000000002,13211468.846153846,96.8047647058825,97.50917529411767,96.2154623529413,96.88647058823513,11894897.964705883,0.006588235294117658,1.0,96.57414948344933,97.27703919797597,95.98610478515718,96.65577642842096,11894897.964705883,104.55192380711969,105.39030529827744,103.68877051474297,104.55487594295681,14542248.738354616,3.3527380815337956e-05,1.0000000000000009,104.5517444419902,105.39012487143867,103.68859204514838,104.5546963290744,14542248.738354616,102.50723541921668,103.35462779247871,101.72292055515801,102.5837341123333,13699285.57597709,0.0011203785480482214,1.0000000000000022,102.49381255523086,103.34111723233066,101.70956580572991,102.57029348697213,13699285.57597709,97.88127007581274,98.62759962901285,97.24582825327865,97.97158772956226,12622112.092917085,0.005367413482260165,1.0000000000000022,97.67081398210526,98.41571757941075,97.03660851448082,97.76104226023045,12622112.092917085
2017-12-15,106.015,106.45,104.64,104.66,12981961.0,0.0,1.0,106.015,106.45,104.64,104.66,12981961.0,105.47874999999986,106.32341666666673,104.38791666666656,105.31916666666682,16619272.833333334,0.0,1.0,105.47874999999998,106.32341666666684,104.38791666666658,105.31916666666673,16619272.833333334,101.55134615384638,102.42980384615382,100.76673076923069,101.60923076923076,13399106.5,8.540177112501205e-18,1.0,101.55134615384623,102.42980384615377,100.76673076923069,101.60923076923078,13399106.5,96.9652941176472,97.66858705882356,96.36028588235307,97.02964705882336,11919370.564705882,0.006588235294117658,1.0,96.74091090027413,97.44271872570104,96.13715762091515,96.80519300021098,11919370.564705882,104.7770124521782,105.5533352523886,103.83511351247482,104.5710488748096,14302204.470915444,2.8369322228362884e-05,1.0000000000000009,104.77686068168401,105.55318258352503,103.83496249974094,104.57089689383218,14302204.470915444,102.76706983260804,103.58391462266546,101.9390005140352,102.7375315854938,13646150.42220101,0.0010373875444890939,1.0000000000000022,102.75464125484339,103.5714048447506,101.92663500530547,102.72508656201123,13646150.42220101,98.07042658567755,98.80951591671023,97.41778573576053,98.1271322009678,12630480.672151571,0.005242589912905277,1.0000000000000022,97.86486481973071,98.60256135663376,97.21343157228358,97.92148313789951,12630480.672151571
2017-12-18,105.72,106.52,105.2,106.14,29181431.0,0.0,1.0,105.72,106.52,105.2,106.14,29181431.0,105.75458333333319,106.5150833333334,104.65791666666655,105.52000000000015,17305286.5,0.0,1.0,105.7545833333333,106.51508333333351,104.6579166666666,105.52000000000008,17305286.5,101.74980769230791,102.6517269230769,101.03403846153839,101.89346153846152,13936561.76923077,8.540177112501205e-18,1.0,101.74980769230775,102.65172692307685,101.03403846153839,101.89346153846154,13936561.76923077,97.1112941176472,97.82105764705886,96.5079329411766,97.18741176470571,12162998.282352941,0.006588235294117658,1.0,96.89320632511073,97.60150160573477,96.29105557579602,96.96921399957847,12162998.282352941,104.92208745953539,105.70205290586728,104.04509604901715,104.81242597099273,16591316.244620759,2.4004811116307057e-05,1.0000000000000009,104.921959038348,105.70192372452118,104.04496826901156,104.81229737170415,16591316.244620759,102.98580540056301,103.80140242839394,102.18055603151409,102.98956628286462,14796911.946482416,0.0009605440226750869,1.0000000000000022,102.97429745818833,103.789819300695,102.16910648639396,102.97804311297335,14796911.946482416,98.24832364182458,98.98882950004254,97.59876746283587,98.31347796373599,13015386.49372944,0.005120669217256317,1.0000000000000022,98.04754238206255,98.78668783671203,97.39916572176536,98.11261143701813,13015386.49372944
2017-12-19,107.31,107.63,106.48,106.96,12633719.0,0.0,1.0,107.31,107.63,106.48,106.96,12633719.0,105.96874999999984,106.59591666666671,104.86124999999988,105.72333333333349,16382888.416666666,0.0,1.0,105.96874999999996,106.59591666666682,104.86124999999993,105.72333333333341,16382888.416666666,102.14173076923099,103.01384230769227,101.40596153846147,102.25230769230767,13896317.26923077,8.540177112501205e-18,1.0,102.14173076923083,103.01384230769223,101.40596153846147,102.2523076923077,13896317.26923077,97.27917647058835,97.99046941176474,96.67969764705896,97.3623529411763,12183674.023529412,0.006588235294117658,1.0,97.0673658865697,97.77720339784946,96.46901922749326,97.15036829011187,12183674.023529412,105.28945861960686,105.99866015111847,104.41969665686065,105.14282197545539,15982455.13006372,2.0311763252259818e-05,1.0000000000000009,105.28934995552524,105.99855084382561,104.41958853531747,105.14271316067274,15982455.13006372,103.30611611163242,104.08500224851291,102.49903336251305,103.2836724841339,14636675.431928163,0.0008893926135880434,1.0000000000000022,103.29546060943365,104.07427713027315,102.48843193184626,103.27300288238273,14636675.431928163,98.45906030131702,99.18978695352992,97.80530775439782,98.51455987155607,13006510.505503174,0.005001583886622449,1.0000000000000022,98.26294837317737,98.99234625911409,97.61034791428244,98.31836465941305,13006510.505503174
2017-12-20,107.29,107.49,106.44,106.51,12026582.0,0.0,1.0,107.29,107.49,106.44,106.51,12026582.0,106.1679166666665,106.77708333333338,105.21458333333322,105.86666666666683,15746964.416666666,0.0,1.0,106.16791666666661,106.7770833333335,105.21458333333327,105.86666666666675,15746964.416666666,102.50634615384638,103.36576538461533,101.74980769230761,102.59846153846152,14003606.692307692,8.540177112501205e-18,1.0,102.50634615384622,103.3657653846153,101.74980769230761,102.59846153846154,14003606.692307692,97.4618823529413,98.17317529411768,96.86722705882367,97.54894117647042,12167713.894117648,0.006588235294117658,1.0,97.25626261859585,97.96611362344507,96.66265447944352,97.34307248576864,12167713.894117648,105.59723421659042,106.22809705094639,104.73051255580516,105.35315705615456,15373859.26390007,1.7186876598066e-05,1.0000000000000009,105.59714227005982,106.22800456016013,104.73042106834555,105.3530649821077,15373859.26390007,103.60121862188187,104.33722430417862,102.7909568171417,103.52265970753139,14443335.177711261,0.0008235116792481883,1.0000000000000022,103.59135241614227,104.3272936391418,102.78114067763542,103.51278044665067,14443335.177711261,98.66443099198406,99.38281516391294,98.00611455080715,98.70050033965941,12983721.470491473,0.004885267982282391,1.0000000000000022,98.47287980635927,99.1899661135533,97.81568866046192,98.50886780686855,12983721.470491473
2017-12-21,107.61,107.7305,106.09,106.14,12991794.0,0.0,1.0,107.61,107.7305,106.09,106.14,12991794.0,106.1579166666665,106.72129166666669,105.15791666666655,105.79916666666684,14868180.666666666,0.0,1.0,106.15791666666661,106.7212916666668,105.1579166666666,105.79916666666675,14868180.666666666,102.92634615384638,103.73809230769226,102.1140384615384,102.91692307692304,14147973.615384616,8.540177112501205e-18,1.0,102.92634615384623,103.73809230769221,102.1140384615384,102.91692307692307,14147973.615384616,97.66541176470602,98.3636517647059,97.05428588235308,97.73011764705865,12168974.494117647,0.006588235294117658,1.0,97.4658850516551,98.16276610078008,96.85579822812579,97.53037098882577,12168974.494117647,105.90689049096112,106.4592359661854,104.93966447029668,105.47420981674617,15007387.68483852,1.4542741736825076e-05,1.0000000000000009,105.90681269005061,106.45915770475088,104.93958705783085,105.47413190793728,15007387.68483852,103.89816539063136,104.58857805942465,103.03533038624232,103.71653676623276,14335813.60899191,0.0007625108141186928,1.0000000000000022,103.88903001494656,104.57938299920536,103.02624136818095,103.70738930245432,14335813.60899191,98.87246748054257,99.57694736940333,98.19411188683489,98.87351195966734,12983909.203735858,0.004771657098973498,1.0000000000000022,98.68537097365324,99.38858318067996,98.00811450556745,98.68633599740649,12983909.203735858
2017-12-22,106.63,108.07,106.56,107.83,12227285.0,0.0,1.0,106.63,108.07,106.56,107.83,12227285.0,106.11291666666648,106.77629166666668,105.36124999999988,105.97500000000015,14457361.083333334,0.0,1.0,106.11291666666659,106.7762916666668,105.36124999999993,105.97500000000008,14457361.083333334,103.28365384615407,104.13386153846149,102.48749999999994,103.3230769230769,14233183.692307692,8.540177112501205e-18,1.0,103.28365384615391,104.13386153846145,102.48749999999994,103.32307692307691,14233183.692307692,97.85105882352954,98.5651811764706,97.24722705882367,97.93247058823512,12191281.635294117,0.006588235294117658,1.0,97.65766156441074,98.37043103858315,97.0548223057138,97.73883854100792,12191281.635294117,106.01813810773633,106.70704581754148,105.1889468594818,105.83663907570829,14579679.579478748,1.2305396854236603e-05,1.0000000000000009,106.01807227619668,106.70697959632766,105.1888813566261,105.83657315287,14579679.579478748,104.10052350984385,104.84646116613393,103.29641702429845,104.02123774651182,14179626.30462214,0.0007060285315913823,1.0000000000000022,104.09206482865422,104.83794722148644,103.28800126683421,104.01276787264288,14179626.30462214,99.0528752135532,99.77446022127766,98.38866742435036,99.08180237920996,12966313.29202107,0.0046606883292299285,1.0000000000000022,98.87012978821943,99.59047659508275,98.20699556357751,98.898979346304,12966313.29202107
2017-12-26,108.13,108.46,106.805,107.45,10017748.0,0.0,1.0,108.13,108.46,106.805,107.45,10017748.0,106.33958333333315,107.00129166666669,105.55124999999988,106.18500000000016,14019171.666666666,0.0,1.0,106.33958333333327,107.0012916666668,105.55124999999992,106.18500000000007,14019171.666666666,103.73519230769254,104.50770769230765,102.90499999999994,103.67923076923073,14029952.346153846,8.540177112501205e-18,1.0,103.73519230769239,104.5077076923076,102.90499999999994,103.67923076923074,14029952.346153846,98.05176470588248,98.76224000000002,97.43316823529426,98.11941176470573,12201791.823529411,0.006588235294117658,1.0,97.86451174362219,98.5736773383934,97.24690305629362,97.93195707358225,12201791.823529411,106.34303993731535,106.97673107638126,105.43757041956152,106.08484844867624,13877843.951866632,1.0412258876661742e-05,1.0000000000000009,106.34298423370487,106.97667504304647,105.43751499406824,106.08479266781308,13877843.951866632,104.39900324985543,105.11413070938328,103.55631205953561,104.27522013565908,13871339.022798277,0.0006537301218438725,1.0000000000000022,104.39117113764279,105.10624742730226,103.54851969151316,104.26737765985452,13871339.022798277,99.2639711388194,99.97644951845724,98.58439608890035,99.27641162620507,12897742.006160114,0.004552300228550163,1.0000000000000022,99.08547560709805,99.79674458124362,98.4069491551222,99.09784029173879,12897742.006160114
2017-12-27,107.2,107.99,106.4,107.02,7383122.0,0.0,1.0,107.2,107.99,106.4,107.02,7383122.0,106.61041666666648,107.23504166666669,105.7737499999999,106.38500000000015,13521730.5,0.0,1.0,106.6104166666666,107.2350416666668,105.77374999999994,106.38500000000006,13521730.5,104.06865384615406,104.85116923076917,103.21615384615379,104.00807692307689,13938281.26923077,8.540177112501205e-18,1.0,104.06865384615391,104.85116923076914,103.21615384615379,104.00807692307691,13938281.26923077,98.2438823529413,98.94635764705883,97.61622705882367,98.29999999999986,12185689.34117647,0.006588235294117658,1.0,98.06276019397008,98.7640249664769,97.43609065907664,98.11873008644334,12185689.34117647,106.47487994695915,107.13261860309183,105.58563650885975,106.22871791811066,12878655.959271766,8.810372895636858e-06,1.0000000000000009,106.47483281313488,107.13257119027008,105.58558961036543,106.22867071891875,12878655.959271766,104.60648449060687,105.32715806424378,103.76695561068112,104.4785371626473,13390730.35444285,0.000605305668373956,1.0000000000000022,104.59923253485442,105.31985872898358,103.75974045510479,104.4712756109764,13390730.35444285,99.44852994954452,100.16281115756289,98.76615431939103,99.45649507675844,12769495.029272668,0.004446432781374577,1.0000000000000022,99.27418547670041,99.98728540493562,98.59283405849145,99.28207656402394,12769495.029272668
2017-12-28,106.67,107.29,106.67,107.22,8816072.0,0.0,1.0,106.67,107.29,106.67,107.22,8816072.0,106.74291666666649,107.34754166666669,105.96791666666657,106.49250000000013,13137552.333333334,0.0,1.0,106.7429166666666,107.3475416666668,105.96791666666661,106.49250000000006,13137552.333333334,104.40903846153869,105.19270769230765,103.56615384615378,104.35730769230766,13931622.692307692,8.540177112501205e-18,1.0,104.40903846153853,105.19270769230761,103.56615384615378,104.35730769230767,13931622.692307692,98.41729411764717,99.12482823529413,97.79575647058837,98.48470588235278,12189592.811764706,0.006588235294117658,1.0,98.24237427788321,98.94871069281045,97.62178730676798,98.30961062618611,12189592.811764706,106.50489841665774,107.15683112569309,105.75246166134286,106.38122285378594,12253643.042460727,7.454930911692726e-06,1.0000000000000009,106.50485853419106,107.15679100715161,105.75242197800152,106.38118291600819,12253643.042460727,104.75933749130266,105.47255376318869,103.98199593581586,104.68160848393269,13051866.772632267,0.0005604682114573666,1.0000000000000022,104.7526227174578,105.46579511942925,103.97531523620815,104.67488482497816,13051866.772632267,99.6164711135086,100.32855973529396,98.94996468405635,99.63704170288034,12677554.958824467,0.004343027367854238,1.0000000000000022,99.44618116328877,100.15711597691386,98.78067512689863,99.46667943462803,12677554.958824467
2017-12-29,107.4,107.84,107.1601,107.79,7428401.0,0.0,1.0,107.4,107.84,107.1601,107.79,7428401.0,106.8829166666665,107.49587500000001,106.12209166666658,106.67333333333347,12878005.0,0.0,1.0,106.88291666666662,107.49587500000013,106.12209166666662,106.6733333333334,12878005.0,104.75326923076946,105.52713076923072,103.92769615384609,104.69499999999995,13854291.807692308,8.540177112501205e-18,1.0,104.7532692307693,105.5271307692307,103.92769615384609,104.69499999999996,13854291.807692308,98.59988235294131,99.30553411764708,97.9764635294119,98.67176470588221,12141268.294117646,0.006588235294117658,1.0,98.43116145899221,99.1356560016867,97.8086879139786,98.50286907020889,12141268.294117646,106.64260635255656,107.26193402943261,105.96902140575166,106.59795779935735,11511298.112851385,6.308018463739999e-06,1.0000000000000009,106.64257260585397,107.26190008297445,105.96898782753975,106.59792400585309,11511298.112851385,104.95494212157655,105.64792015110064,104.21741105168135,104.91185970734509,12635313.752437284,0.0005189520476457099,1.0000000000000022,104.94872473838686,105.64166214761967,104.21122521871123,104.90563409720201,12635313.752437284,99.79748341319443,100.5032443926127,99.1408980634969,99.8266453842087,12555481.610944828,0.004242026731392511,1.0000000000000022,99.63115369437507,100.33578769838097,98.9755454727847,99.66024502917158,12555481.610944828
2018-01-02,108.09,108.28,106.94,106.94,8849977.0,0.0,1.0,108.09,108.28,106.94,106.94,8849977.0,107.06374999999981,107.57170833333335,106.23875833333325,106.6808333333335,12450996.083333334,0.0,1.0,107.06374999999993,107.57170833333346,106.2387583333333,106.68083333333341,12450996.083333334,105.08365384615408,105.86289999999995,104.23654230769225,105.00307692307689,13819498.961538462,8.540177112501205e-18,1.0,105.08365384615392,105.86289999999993,104.23654230769225,105.0030769230769,13819498.961538462,98.78729411764719,99.49482823529414,98.16246352941191,98.8522352941175,12161563.564705882,0.006588235294117658,1.0,98.62479106051023,99.33116998018133,98.00083625890798,98.68951971326182,12161563.564705882,106.86528229831708,107.41855956336605,106.1184027279437,106.6505796763793,11101864.095489634,5.337554084703076e-06,1.0000000000000009,106.8652537434149,107.41853083943991,106.11837431561057,106.65055108187568,11101864.095489634,105.18716863108939,105.84288902879688,104.41908430711236,105.06209232161582,12354918.43744193,0.00048051115522750916,1.0000000000000022,105.18141179480264,105.83709458112932,104.41335668399188,105.05632786777964,12354918.43744193,99.99033263614338,100.68409917417983,99.32227252713652,99.99207223573873,12469307.085108902,0.004143374946941523,1.0000000000000022,99.82787105031983,100.52053682167443,99.16076534551064,99.82954165640015,12469307.085108902
2018-01-03,107.63,108.02,106.8056,107.95,13560772.0,0.0,1.0,107.63,108.02,106.8056,107.95,13560772.0,107.1412499999998,107.6475416666667,106.34922499999992,106.88416666666683,12341572.0,0.0,1.0,107.14124999999991,107.64754166666681,106.34922499999995,106.88416666666676,12341572.0,105.41442307692331,106.18967307692303,104.55252692307687,105.36115384615381,14058782.807692308,8.540177112501205e-18,1.0,105.41442307692316,106.189673076923,104.55252692307687,105.36115384615383,14058782.807692308,98.98941176470599,99.69141647058827,98.35652941176485,99.05047058823516,12193611.11764706,0.006588235294117658,1.0,98.83301117436221,99.53391870461734,98.20099516255546,98.89390132827342,12193611.11764706,106.98293117549908,107.51108886130973,106.22412538518313,106.85049049539786,11480157.61926046,4.516391917825679e-06,1.0000000000000009,106.98290701365876,107.51106455644916,106.22410134397816,106.85046630004864,11480157.61926046,105.36811910286055,106.00415650814526,104.59586324732626,105.27601140890354,12444240.923557341,0.00044491773632176774,1.0000000000000022,105.36278869889134,105.99879127882345,104.59055989258508,105.27067395164782,12444240.923557341,100.16799931902376,100.85470151896635,99.49630339859846,100.17714032327969,12494689.99010637,0.0040470173900359055,1.0000000000000022,100.00931590961471,100.6949429421006,99.33855219794063,100.01838952485595,12494689.99010637
