Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-12-20,150.77,151.66,149.87,150.15,693617.0,0.0,1.0,150.77,151.66,149.87,150.15,693617.0,151.86583333333326,152.58250000000004,150.7850833333333,151.33666666666642,778318.9166666666,0.0,1.0,151.8658333333333,152.58250000000004,150.7850833333332,151.33666666666667,778318.9166666666,149.4276923076923,150.44425384615406,148.36776923076914,149.4338461538461,745623.2692307692,0.014615384615384615,1.0,149.35757600997425,150.3732909000137,148.29795558130758,149.36325804332182,745623.2692307692,142.4111764705884,143.23129882352924,141.43487647058814,142.45435294117655,693286.3882352941,0.008941176470588216,1.0,142.14258759440312,142.9611497003239,141.1680466802231,142.18551421235608,693286.3882352941,151.14006512877123,151.89139956420715,149.9898082984651,150.65478734340235,825760.7488469643,0.002069506392428983,1.0000000000000009,151.12907465754978,151.880302858352,149.97890554388272,150.64376823249552,825760.7488469643,149.71412365262728,150.55767184018524,148.52680156466772,149.42919409955064,780075.9854369311,0.006083293651019631,1.0000000000000022,149.6408501448152,150.48383615339915,148.45414458098637,149.3558562800831,780075.9854369311,142.6264976939428,143.48869959718982,141.56729166484695,142.57568944776938,745708.5784602838,0.007094427543571497,1.0000000000000022,142.350383882568,143.21075557696167,141.29311600641236,142.29938789487935,745708.5784602838
2017-12-21,149.69,150.5047,148.13,148.47,575813.0,0.0,1.0,149.69,150.5047,148.13,148.47,575813.0,151.5641666666666,152.3028916666667,150.51174999999995,151.06333333333308,764661.75,0.0,1.0,151.56416666666664,152.3028916666667,150.51174999999986,151.06333333333336,764661.75,149.74115384615382,150.74738076923097,148.63853846153836,149.676923076923,748835.8846153846,0.014615384615384615,1.0,149.68495012855848,150.69043689529562,148.58259315974914,149.62030750606567,748835.8846153846,142.6417647058825,143.4624129411763,141.65958235294104,142.66588235294125,682863.3411764706,0.0044705882352940995,1.0,142.37708718098878,143.19619832046916,141.396632043375,142.40096700201326,682863.3411764706,150.91697818588335,151.67806116971374,149.70368394485507,150.31866621364816,787307.2490243544,0.0017511207935937548,1.0000000000000009,150.90767855638828,151.66867164937477,149.69445853713154,150.30934235057313,787307.2490243544,149.71233671539562,150.5537480001715,148.49740885617382,149.35814268476912,764945.3939230844,0.005632679306499658,1.0000000000000022,149.6444908748289,150.48538162351772,148.4301338712837,149.29023729637322,764945.3939230844,142.7907651894325,143.65186239725514,141.71991278892025,142.71276643735615,741757.5184960911,0.006929440856511694,1.0000000000000022,142.52107262948502,143.3803821914509,141.4521133085888,142.44289050197517,741757.5184960911
2017-12-22,148.83,149.15,147.37,147.48,500912.0,0.0,1.0,148.83,149.15,147.37,147.48,500912.0,151.27166666666662,151.92705833333338,150.16758333333328,150.67999999999975,746024.75,0.0,1.0,151.27166666666665,151.92705833333338,150.16758333333323,150.68000000000004,746024.75,150.01307692307688,150.94968846153867,148.87157692307682,149.84384615384607,751761.3461538461,0.014615384615384615,1.0,149.9708074103581,150.90688815941255,148.82952169200757,149.80130043404682,751761.3461538461,142.85776470588252,143.67229529411748,141.8638176470587,142.86200000000008,681644.1882352941,0.0044705882352940995,1.0,142.59700995755114,143.4100287058347,141.60477628346393,142.60101764824526,681644.1882352941,150.59590461882436,151.2891286820655,149.34465564564658,149.88194833462535,743246.441482146,0.001481717594579331,1.0000000000000009,150.5880357015593,151.28118370331714,149.33684953141898,149.87405891202343,743246.441482146,149.64697844018113,150.4497666668255,148.41389708904984,149.21902100441585,745387.3647435966,0.005215443802314498,1.0000000000000022,149.58415821743418,150.38646446622013,148.3516054363738,149.15614564479003,745387.3647435966,142.93121251060847,143.77972606243526,141.85131016592211,142.8236323341618,736156.4599264145,0.006768291069150957,1.0000000000000022,142.66779187065978,143.51455934978927,141.58973858048208,142.56003258332458,736156.4599264145
2017-12-26,147.43,148.0,146.43,146.99,465668.0,0.0,1.0,147.43,148.0,146.43,146.99,465668.0,150.88416666666663,151.5578916666667,149.79666666666662,150.23999999999975,734349.0,0.0,1.0,150.88416666666666,151.5578916666667,149.79666666666654,150.24000000000004,734349.0,150.1984615384615,151.137380769231,149.0615769230768,150.03730769230762,745852.8076923077,0.014615384615384615,1.0,150.17020978080348,151.1086483522764,149.03342935741372,150.0087158362518,745852.8076923077,143.0496470588237,143.8505305882351,142.04393529411752,143.03152941176478,680601.2823529412,0.0044705882352940995,1.0,142.79283463028125,143.59225833479036,141.7888362503117,142.7745332768923,680601.2823529412,150.10884236977446,150.78310888482466,148.89624708477788,149.43703320622146,700542.0658695082,0.0012537610415671262,1.0000000000000009,150.10218405516557,150.7763862104991,148.88964191120067,149.4303575409429,700542.0658695082,149.48275781498253,150.26830246928287,148.2669417491202,149.0539083374221,724667.4117996265,0.0048291146317726834,1.0000000000000022,149.42459094206868,150.2096893205742,148.2092642929387,148.99569041184265,724667.4117996265,143.03583547547805,143.87787196796003,141.95779132485413,142.92052460546037,729866.0306258003,0.006610888951263725,1.0000000000000022,142.77854089692352,143.61887192305,141.7023027995406,142.6630550813868,729866.0306258003
2017-12-27,146.62,146.94,145.3,145.87,485289.0,0.0,1.0,146.62,146.94,145.3,145.87,485289.0,150.43166666666664,151.05705833333337,149.27166666666662,149.75166666666644,708019.9166666666,0.0,1.0,150.43166666666667,151.05705833333337,149.27166666666656,149.7516666666667,708019.9166666666,150.34730769230765,151.2127653846156,149.15965384615373,150.10576923076917,734168.4230769231,0.014615384615384615,1.0,150.33308745091733,151.19828368029485,149.14553779675833,150.0913406053895,734168.4230769231,143.22247058823547,144.02188352941158,142.20852352941165,143.19447058823536,681362.3647058824,0.0044705882352940995,1.0,142.9696248333488,143.76759132921623,141.95737251803018,142.94144383300394,681362.3647058824,149.57209738980916,150.1918613640824,148.34297830250438,148.88825886680277,667426.2095818915,0.001060874727479876,1.0000000000000009,149.56646343129393,150.1861729473454,148.3373893094775,148.8826102269517,667426.2095818915,149.2707016805394,150.0217615456323,148.04716828622242,148.81806327539084,706935.6775922468,0.004471402436826559,1.0000000000000022,149.2168434648784,149.96749011164277,147.99376323420253,148.7641577887432,706935.6775922468,143.119188138839,143.9490842477749,142.03551710799704,142.98911705649616,724178.1927042699,0.006457147347745963,1.0000000000000022,142.86787715513458,143.69610745972324,141.78597017629545,142.73763519577315,724178.1927042699
2017-12-28,146.22,147.33,145.121,146.63,529883.0,0.0,1.0,146.22,147.33,145.121,146.63,529883.0,149.92916666666665,150.5978916666667,148.75591666666665,149.27166666666645,709394.5,0.0,1.0,149.92916666666667,150.5978916666667,148.75591666666656,149.27166666666673,709394.5,150.40692307692302,151.2127653846156,149.2177692307691,150.09961538461533,718321.5,0.014615384615384615,1.0,150.40692307692308,151.21276538461524,149.2177692307691,150.09961538461528,718321.5,143.38352941176487,144.1908247058822,142.36912352941164,143.3642352941177,682554.6705882353,0.0044705882352940995,1.0,143.13466837043538,143.9405304485051,142.12192536109487,143.11518333049773,682554.6705882353,149.0563900990693,149.75157500037741,147.84728933288832,148.5408344257562,646265.715800062,0.0008976632309445105,1.0000000000000009,149.05162290340255,149.74676172467687,147.8425601849425,148.53605480742067,646265.715800062,149.04472377827722,149.8223718015114,147.83041507983557,148.65598451425078,693820.6644372656,0.004140187441506073,1.0000000000000022,148.99485506007258,149.7721204737433,147.78096595759496,148.6060720266141,693820.6644372656,143.19130004258693,144.02771019550104,142.10727252409015,143.0737887528567,719659.6998506823,0.006306981130356522,1.0000000000000022,142.945833500364,143.7806165885669,141.86352900940486,142.82815530749934,719659.6998506823
2017-12-29,146.94,148.04,146.32,147.82,477913.0,0.0,1.0,146.94,148.04,146.32,147.82,477913.0,149.49166666666665,150.16205833333336,148.3100833333333,148.89083333333312,677073.25,0.0,1.0,149.49166666666667,150.16205833333336,148.3100833333332,148.89083333333338,677073.25,150.40999999999994,151.1930653846156,149.20276923076912,150.08076923076916,704714.6538461539,0.0,1.0,150.41000000000003,151.1930653846152,149.20276923076912,150.08076923076914,704714.6538461539,143.54952941176487,144.36647176470572,142.53482941176458,143.54576470588242,682004.2117647058,0.0044705882352940995,1.0,143.3046621039433,144.12017965945722,142.29160708738686,143.30069324650935,682004.2117647058,148.73079162228942,149.4882557695501,147.6123217432132,148.42993682179372,620365.2979846678,0.0007595611954145858,1.0000000000000009,148.72675784134063,149.48418299780352,147.6083201564898,148.42589252935596,620365.2979846678,148.88881831321964,149.6903442606587,147.71853248132925,148.5940597354174,677827.5041085792,0.003833506890283401,1.0000000000000022,148.84264357414128,149.64381525346602,147.67274625703237,148.54784446908715,677827.5041085792,143.27847911136396,144.12101926072194,142.20524293050664,143.1841657586042,714037.683575085,0.006160307150580789,1.0000000000000022,143.03872109337877,143.87967201673973,141.96716786965126,142.94424471895283,714037.683575085
2018-01-02,147.93,148.99,147.61,147.61,406669.0,0.0,1.0,147.93,148.99,147.61,147.61,406669.0,149.10583333333332,149.78205833333337,147.94591666666665,148.4774999999998,674402.5833333334,0.0,1.0,149.10583333333335,149.78205833333337,147.94591666666656,148.47750000000005,674402.5833333334,150.36884615384608,151.16845000000023,149.15815384615374,150.00961538461533,689397.8846153846,0.0,1.0,150.36884615384616,151.16844999999984,149.15815384615374,150.00961538461527,689397.8846153846,143.73105882352957,144.55764823529395,142.71847647058812,143.72141176470595,681988.5764705882,0.0044705882352940995,1.0,143.4901753272701,144.31534715756814,142.47922292452134,143.48032952886547,681988.5764705882,148.60759291116796,149.41160103577317,147.61196455194963,148.3037926953639,587488.944448565,0.0006427056268892649,1.0000000000000009,148.6041797119036,149.4081548442953,147.60857859395293,148.30037060176272,587488.944448565,148.81779473446264,149.6384669080173,147.7104930382678,148.52116642168278,657741.6889894253,0.0035495434169290747,1.0000000000000022,148.77504034642712,149.59538449395,147.66809838614108,148.47837450841402,657741.6889894253,143.38665401575085,144.2342513709377,142.33093495537858,143.28709213631106,706889.5746547341,0.006017044193590538,1.0000000000000022,143.15247176562576,143.99851685355972,142.09839652384542,143.05275065572135,706889.5746547341
2018-01-03,147.96,148.34,145.66,146.13,570307.0,0.0,1.0,147.96,148.34,145.66,146.13,570307.0,148.70833333333331,149.4003916666667,147.57341666666665,148.14083333333312,653552.5,0.0,1.0,148.70833333333334,149.4003916666667,147.5734166666666,148.14083333333338,653552.5,150.31346153846147,151.10883461538486,149.04892307692296,149.8838461538461,684984.7307692308,0.0,1.0,150.31346153846155,151.10883461538447,149.04892307692296,149.88384615384604,684984.7307692308,143.91894117647075,144.7352952941175,142.88306470588222,143.87552941176475,683360.0117647059,0.0044705882352940995,1.0,143.68202615785728,144.49700027716554,142.64777001618063,143.63844692273264,683360.0117647059,148.50796323252675,149.2467393379619,147.31166231318815,147.9693630499233,584845.568379555,0.0005438278381370704,1.0000000000000009,148.5050751408415,149.2438233297883,147.30879727180633,147.96646743226077,584845.568379555,148.75425438376172,149.5422841740901,147.55860466506277,148.34404298303963,651265.0453605789,0.0032866142749343285,1.0000000000000022,148.71466698743254,149.50239304995372,147.51935035753803,148.3044208411241,651265.0453605789,143.49301089910549,144.32973389719496,142.40835507269534,143.35320627267592,703713.2357092752,0.005877112933274479,1.0000000000000022,143.2642747478205,144.09948157789555,142.18122451166298,143.12431459396038,703713.2357092752
2018-01-04,145.55,148.96,145.5,148.86,1006411.0,0.0,1.0,145.55,148.96,145.5,148.86,1006411.0,148.30916666666664,149.2478916666667,147.24258333333333,148.08749999999978,689764.25,0.0,1.0,148.3091666666667,149.2478916666667,147.24258333333324,148.08750000000006,689764.25,150.16730769230765,151.04075769230792,148.90084615384606,149.8311538461538,712501.1923076923,0.0,1.0,150.1673076923077,151.04075769230755,148.90084615384606,149.83115384615374,712501.1923076923,144.06694117647075,144.90594470588218,143.03706470588222,144.04517647058827,689700.8117647059,0.0044705882352940995,1.0,143.83402410067552,144.67169227449116,142.80575112175757,143.8121361221329,689700.8117647059,148.05289196598417,149.2026255936601,147.03294503423615,148.10638411916585,649701.7886288543,0.0004601620168852134,1.0000000000000009,148.05044819609668,149.20015820212856,147.0305207684515,148.1039339811437,649701.7886288543,148.51690220718677,149.4991520130464,147.40611543061368,148.382262021333,677572.1531116471,0.0030431613656799338,1.0000000000000022,148.48024721058567,149.4622157869942,147.36976884957224,148.3455748528927,677572.1531116471,143.5408478549402,144.43741450423693,142.48025379193498,143.4812712430788,710752.7185997572,0.005740435888314607,1.0000000000000022,143.31743114903398,144.2125168900375,142.25840533697314,143.25770262665895,710752.7185997572
2018-01-05,149.25,152.76,149.25,151.6,778216.0,0.0,1.0,149.25,152.76,149.25,151.6,778216.0,148.1808333333333,149.37622500000003,147.19924999999998,148.17333333333312,625187.25,0.0,1.0,148.18083333333337,149.37622500000003,147.19924999999992,148.17333333333337,625187.25,150.12923076923073,151.092680769231,148.88276923076913,149.89769230769227,719840.2307692308,0.0,1.0,150.1292307692308,151.09268076923064,148.88276923076913,149.8976923076922,719840.2307692308,144.2377647058825,145.11441529411746,143.2214176470587,144.2518823529412,686856.4823529412,0.0044705882352940995,1.0,144.00889848994964,144.88422304320457,142.99412034631874,144.02287181779653,686856.4823529412,148.23706243275583,149.74991396386622,147.37403041358442,148.64386348544804,669473.2057628768,0.0003893678604413344,1.0000000000000009,148.23499462746642,149.74782617103187,147.37197911176665,148.64179029173698,669473.2057628768,148.57120574739514,149.7406963083763,147.54269947279045,148.62061298271576,685027.2528811548,0.002817742005259198,1.0000000000000022,148.53726593572748,149.70649609906872,147.5090452310854,148.58664338230807,685027.2528811548,143.67361883505788,144.63096300413838,142.63768975026207,143.6700788885886,712321.6321206931,0.005606937379284035,1.0000000000000022,143.45539786649832,144.41129556701338,142.42100056169468,143.45170954231804,712321.6321206931
2018-01-08,151.97,154.28,151.7,154.12,1270139.0,0.0,1.0,151.97,154.28,151.7,154.12,1270139.0,148.26333333333332,149.57955833333338,147.35508333333334,148.4774999999998,646736.4166666666,0.0,1.0,148.26333333333335,149.57955833333338,147.35508333333325,148.47750000000005,646736.4166666666,150.18807692307686,151.21575769230796,148.9746923076922,150.02230769230763,726492.6538461539,0.0,1.0,150.18807692307695,151.21575769230756,148.9746923076922,150.02230769230758,726492.6538461539,144.4416470588237,145.3450035294116,143.43635882352928,144.49141176470593,693885.9294117647,0.0044705882352940995,1.0,144.21682899676796,145.118860635036,143.21307329619864,144.26642292491644,693885.9294117647,148.81136052002418,150.44685027711756,148.0395641961099,149.48634602614834,761883.3279532035,0.0003294651126811291,1.0000000000000009,148.80961083862545,150.44508368318083,148.03782847918717,149.4845917853159,761883.3279532035,148.82296828462512,150.07694102627437,147.85064765999115,149.02797498399607,728368.8637788469,0.002609020375239998,1.0000000000000022,148.79154253308099,150.0452741658044,147.81948632507905,148.99652165028527,728368.8637788469,143.866557931917,144.85535921334446,142.84844115141877,143.9131003097842,725294.1290481188,0.005476543486742546,1.0000000000000022,143.653411869603,144.6408003212689,142.63679124630644,143.69980932040366,725294.1290481188
2018-01-09,154.39,155.44,153.78,155.07,566162.0,0.0,1.0,154.39,155.44,153.78,155.07,566162.0,148.56499999999997,149.89455833333338,147.68091666666666,148.8874999999998,636115.1666666666,0.0,1.0,148.56500000000003,149.89455833333338,147.68091666666658,148.88750000000005,636115.1666666666,150.2961538461538,151.29364230769258,149.14276923076915,150.2234615384615,724173.1153846154,0.0,1.0,150.29615384615386,151.29364230769218,149.14276923076915,150.22346153846144,724173.1153846154,144.69211764705898,145.602062352941,143.68929999999986,144.75035294117652,690202.6588235294,0.0044705882352940995,1.0,144.47130143646677,145.37993604261518,143.4699916696009,144.52936475019055,690202.6588235294,149.66961274771276,151.21502715756102,148.92270816593916,150.34536971443322,731772.3544219413,0.0002787781722686477,1.0000000000000009,149.66813224806768,151.21353234730685,148.92123948238915,150.34388535680577,731772.3544219413,149.2353410042825,150.47420465395774,148.28985894443625,149.47553239258897,716353.5405359694,0.002415759606703702,1.0000000000000022,149.2062430861861,150.4448834868559,148.26100585655468,149.44640893544934,716353.5405359694,144.11128914280263,145.10151365024342,143.102663450223,144.1725630932776,721593.3818609533,0.005349182010306672,1.0000000000000022,143.90309996565873,144.89194449984404,142.89593563592723,143.96423235946403,721593.3818609533
2018-01-10,155.2,156.325,154.97,156.12,624518.0,0.0,1.0,155.2,156.325,154.97,156.12,624518.0,149.02416666666664,150.3795833333334,148.25091666666665,149.52499999999978,640173.9166666666,0.0,1.0,149.02416666666667,150.3795833333334,148.2509166666666,149.52500000000003,640173.9166666666,150.46884615384607,151.4569115384618,149.39892307692298,150.3888461538461,703354.8076923077,0.0,1.0,150.46884615384616,151.4569115384614,149.39892307692298,150.38884615384603,703354.8076923077,144.94388235294133,145.85600352941162,143.943888235294,145.0077647058824,688761.4941176471,0.0044705882352940995,1.0,144.72708904036432,145.6379283796132,143.72858867165405,144.79081264217268,688761.4941176471,150.52044155575695,152.00117682562856,149.85306075579467,151.2337743737512,715271.6845108734,0.00023588922268885572,1.0000000000000009,150.51918882528804,151.99991198618272,149.85181802356004,151.23251837883566,715271.6845108734,149.67716759655787,150.90759690181272,148.78468420781135,149.96771517832312,709550.9079036753,0.002236814450651576,1.0000000000000022,149.65022507980194,150.88044767301474,148.75796838569877,149.94074901430494,709550.9079036753,144.36916613948162,145.36252496070287,143.37864802114802,144.45041046320137,719335.8148409311,0.005224782428671633,1.0000000000000022,144.1658185711085,145.15782951147557,143.17672783044054,144.24692463017416,719335.8148409311
2018-01-11,156.13,156.43,154.35,154.81,626986.0,0.0,1.0,156.13,156.43,154.35,154.81,626986.0,149.63249999999996,150.98625000000004,148.83258333333333,150.1358333333331,650680.0833333334,0.0,1.0,149.63250000000002,150.98625000000004,148.83258333333325,150.13583333333335,650680.0833333334,150.6346153846153,151.63383461538487,149.65046153846146,150.52384615384608,700950.5,0.0,1.0,150.6346153846154,151.6338346153845,149.65046153846146,150.52384615384602,700950.5,145.20200000000014,146.11365058823515,144.1864764705881,145.25000000000006,690388.6588235294,0.0044705882352940995,1.0,144.98924131137431,145.8996202849986,143.97519770030817,145.03708346223655,690388.6588235294,151.38345054717897,152.6825342370703,150.5448975625955,151.78396293163564,701689.2715092006,0.00019959857304441638,1.0000000000000009,151.3823905444745,152.68146398830845,150.54384601993542,151.7829001667071,701689.2715092006,150.15515518199803,151.31666379797474,149.19692982204757,150.32640294289178,703434.9887996993,0.002071124491344052,1.0000000000000022,150.13020840722402,151.2915256231618,149.17219294972108,150.3014342725046,703434.9887996993,144.6426739036797,145.61990810115162,143.63379574158645,144.69133115010365,717188.1447283513,0.00510327586056299,1.0000000000000022,144.44405534852459,145.41997301120867,143.4365713692675,144.49257754575152,717188.1447283513
2018-01-12,155.57,155.79,154.6,155.72,521774.0,0.0,1.0,155.57,155.79,154.6,155.72,521774.0,150.3108333333333,151.6354166666667,149.51341666666664,150.8633333333331,655355.5833333334,0.0,1.0,150.31083333333333,151.6354166666667,149.5134166666666,150.86333333333337,655355.5833333334,150.7215384615384,151.70806538461565,149.77315384615375,150.67653846153837,692568.7692307692,0.0,1.0,150.72153846153847,151.70806538461528,149.77315384615375,150.6765384615383,692568.7692307692,145.45282352941192,146.34929764705868,144.43059411764693,145.48964705882358,691500.5294117647,0.0044705882352940995,1.0,145.24410126872738,146.13934917218202,144.22333974870736,145.28080002215398,691500.5294117647,152.02753507838221,153.16060589290566,151.16875947604234,152.3895070959994,674009.9989693236,0.00016889110026835233,1.0000000000000009,152.0266381530169,153.15970029779947,151.16786970917613,152.38860783336756,674009.9989693236,150.5562547981463,151.6480220351618,149.59715724263663,150.72592865082572,689978.619258981,0.0019177078623556036,1.0000000000000022,150.53315593261482,151.62474594737202,149.57425273122323,150.70280951157832,689978.619258981,144.89679776638482,145.85642186624113,143.88882374759606,144.94781182103148,712643.6297346686,0.004984595026596409,1.0000000000000022,144.70279824739612,145.66113642955264,143.69618598858688,144.75368039352475,712643.6297346686
2018-01-16,156.56,157.56,155.72,157.25,564902.0,0.0,1.0,156.56,157.56,155.72,157.25,564902.0,151.13916666666663,152.5204166666667,150.38174999999998,151.8116666666664,661990.0,0.0,1.0,151.13916666666668,152.5204166666667,150.38174999999993,151.8116666666667,661990.0,150.8838461538461,151.85806538461566,149.93546153846142,150.87538461538455,686428.2307692308,0.0,1.0,150.88384615384615,151.85806538461526,149.93546153846142,150.8753846153845,686428.2307692308,145.68905882352956,146.59365058823514,144.67024117647046,145.74294117647065,685344.5176470588,0.0044705882352940995,1.0,145.48444003908654,146.3878149102158,144.46705630862476,145.5381747655008,685344.5176470588,152.72483737401572,153.83743575553558,151.868950325882,153.1372752350764,657224.152974043,0.0001429078540732212,1.0000000000000009,152.72407843716815,153.83666948275342,151.86819744622596,153.13651432054178,657224.152974043,151.0009766649503,152.08594632885354,150.05070115058948,151.209193195209,680713.6844990564,0.0017756554281070404,1.0000000000000022,150.97958882649522,152.06439439571483,150.02949326965114,151.18778658479474,680713.6844990564,145.16803502763167,146.12859810190992,144.16396738137288,145.23390922054236,709207.777880374,0.004868674212024399,1.0000000000000022,144.97854712536363,145.9378541870049,143.97580957024763,145.04429247739625,709207.777880374
2018-01-17,157.81,158.51,154.96,155.53,588749.0,0.0,1.0,157.81,158.51,154.96,155.53,588749.0,152.10499999999996,153.45208333333338,151.20166666666665,152.5533333333331,666895.5,0.0,1.0,152.105,153.45208333333338,151.20166666666657,152.55333333333337,666895.5,151.1042307692307,152.09191153846183,150.09234615384605,151.00076923076915,685773.3076923077,0.0,1.0,151.10423076923078,152.09191153846143,150.09234615384605,151.0007692307691,685773.3076923077,145.94623529411777,146.85623882352925,144.90718235294102,145.97082352941183,687695.2470588235,0.0044705882352940995,1.0,145.74570405067004,146.6544979024658,144.70805105094297,145.7701509734028,687695.2470588235,153.5071700857056,154.55629179314548,152.34449642959245,153.50538673737233,646689.5140549595,0.00012092203036964871,1.0000000000000009,153.50652790837304,154.55564340848366,152.34385937757582,153.50474288661226,646689.5140549595,151.50534876384285,152.56180215634586,150.41435291721248,151.52925295852685,673901.4856472745,0.0016441253963954078,1.0000000000000022,151.4855452097178,152.54184666269893,150.39471599041772,151.5094320229581,673901.4856472745,145.46203421303557,146.41653768093525,144.41503790738747,145.47335319215765,706406.4109529235,0.004755449230349412,1.0000000000000022,145.27695300616912,146.230229671028,144.23125585931163,145.28814614071263,706406.4109529235
2018-01-18,156.91,158.04,155.81,157.41,678346.0,0.0,1.0,156.91,158.04,155.81,157.41,678346.0,152.9358333333333,154.2854166666667,151.99249999999998,153.35249999999976,683598.25,0.0,1.0,152.93583333333333,154.2854166666667,151.99249999999992,153.35250000000005,683598.25,151.29115384615378,152.2876807692311,150.25426923076913,151.2192307692307,681046.6923076923,0.0,1.0,151.29115384615383,152.2876807692307,150.25426923076913,151.21923076923065,681046.6923076923,146.1900000000001,147.1095329411763,145.1495352941175,146.23011764705888,689924.2588235295,0.0044705882352940995,1.0,145.9935635135083,146.91189639834946,144.95446928390297,146.03351519347376,689924.2588235295,154.03068238021245,155.09224690189234,152.87765082503978,154.10609647008428,651559.7426618888,0.00010231864108201044,1.0000000000000009,154.0301389993926,155.09169826871695,152.8771117810257,154.1055516732873,651559.7426618888,151.90569329985448,152.96759458920914,150.81403047890043,151.96486385048783,674230.7089326616,0.001522338329995748,1.0000000000000022,151.88735667566462,152.9491172802768,150.79584813927565,151.9465111323686,674230.7089326616,145.7282659755231,146.6868507581228,144.68003702582033,145.75094962954932,705753.8432563439,0.004644857387783147,1.0000000000000022,145.54748898276983,146.504875492632,144.50052897886252,145.57004971883558,705753.8432563439
2018-01-19,156.87,157.92,156.36,157.58,780672.0,0.0,1.0,156.87,157.92,156.36,157.58,780672.0,153.68083333333328,155.02958333333336,152.72166666666666,154.18333333333308,714765.1666666666,0.0,1.0,153.6808333333333,155.02958333333336,152.72166666666658,154.18333333333337,714765.1666666666,151.46884615384607,152.48306538461568,150.4484999999999,151.4188461538461,691326.8461538461,0.0,1.0,151.46884615384613,152.48306538461532,150.4484999999999,151.41884615384603,691326.8461538461,146.4452941176472,147.3693564705881,145.40765294117634,146.49623529411772,692951.6823529411,0.0044705882352940995,1.0,146.25292172027875,147.17580401110877,145.2166284702085,146.30369061569058,692951.6823529411,154.46750047556438,155.52728584006275,153.41339685195672,154.6405431669944,671423.1668677521,8.657731168477807e-05,1.0000000000000009,154.46704069179373,155.52682161199127,153.41294073779096,154.64008218508926,671423.1668677521,152.27341972208748,153.33443943445292,151.2248430360189,152.38079986156282,682115.2490117237,0.0014095725277738407,1.0000000000000022,152.25644136635614,153.31733081507113,151.20800753636632,152.363806604045,682115.2490117237,145.98737606911558,146.94808678700366,144.9516640717315,146.02604382421097,707496.1259713125,0.004536837448532376,1.0000000000000022,145.81080319247283,146.77034350443125,144.7763306305169,145.849350888165,707496.1259713125
2018-01-22,158.29,160.13,157.8533,159.18,781341.0,0.0,1.0,158.29,160.13,157.8533,159.18,781341.0,154.5416666666666,156.01208333333338,153.73777499999997,155.27083333333312,732351.3333333334,0.0,1.0,154.54166666666666,156.01208333333338,153.7377749999999,155.27083333333337,732351.3333333334,151.70346153846145,152.74691153846186,150.68631923076916,151.67999999999992,688079.6538461539,0.0,1.0,151.7034615384615,152.74691153846146,150.68631923076916,151.6799999999999,688079.6538461539,146.71917647058837,147.64359176470572,145.67722117647045,146.76505882352947,691423.8235294118,0.0044705882352940995,1.0,146.530863351703,147.45415300407873,145.4902538793305,146.57661311136846,691423.8235294118,155.05557732547757,156.23539571082233,154.0964588747326,155.33892114130296,688333.6027342518,7.325772527173528e-05,1.0000000000000009,155.05518827767162,156.23500290245414,154.09607293197695,155.3385310796909,688333.6027342518,152.7190923352662,153.83781429116013,151.71583984816567,152.8844443162619,689465.3046404849,0.0013051597479387413,1.0000000000000022,152.70337163551494,153.82197297691772,151.70025142256142,152.8687098185602,689465.3046404849,146.27348360239196,147.25464290823615,145.25170211657496,146.33194978178747,709213.4486231424,0.004431329600892088,1.0000000000000022,146.10101707171765,147.0810331903747,145.08044619724907,146.15936598378906,709213.4486231424
