Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2018-01-10,252.8,255.5988,252.62,253.94,2635986.0,0.0,1.0,252.8,255.5988,252.62,253.94,2635986.0,256.5804166666669,258.09124999999955,254.41008333333386,255.99750000000043,2312129.8333333335,0.0,1.0,256.58041666666645,258.0912499999997,254.41008333333386,255.99750000000006,2312129.8333333335,254.94461538461593,256.68346153846176,252.54676923076926,254.32538461538454,2617177.846153846,0.0,1.0,254.9446153846157,256.6834615384619,252.54676923076875,254.32538461538462,2617177.846153846,242.55447058823526,244.46372000000042,240.67755882352907,242.50835294117664,2600477.6705882354,5.224578939412501e-18,1.0,242.55447058823432,244.4637200000003,240.677558823529,242.50835294117675,2600477.6705882354,255.59975503391476,257.1382100920303,253.4200869913621,254.80886307376537,2518835.5653413893,3.408770310317895e-08,1.0,255.59975484360402,257.13820990051283,253.4200868026545,254.8088628840973,2518835.5653413893,253.56202024490153,255.25723293500317,251.3770912785168,252.9577007108816,2553584.2780144596,5.492273291562661e-05,1.0,253.56132149256564,255.2565291489089,251.37639792310304,252.95700342838683,2553584.2780144596,244.31622141393487,246.17057900902165,242.3170692600461,244.0524209851154,2666343.915048924,0.002683460691667814,1.0,244.20182261412154,246.05525667637494,242.20358955689633,243.93812199465964,2666343.915048924
2018-01-11,255.0,255.15,252.35,254.33,2910289.0,0.0,1.0,255.0,255.15,252.35,254.33,2910289.0,256.4654166666669,257.51291666666623,254.08258333333387,255.44083333333379,2277388.6666666665,0.0,1.0,256.46541666666644,257.5129166666664,254.08258333333387,255.44083333333342,2277388.6666666665,255.14538461538515,256.8553846153848,252.8675384615385,254.53230769230763,2552685.0384615385,0.0,1.0,255.14538461538496,256.85538461538493,252.867538461538,254.5323076923077,2552685.0384615385,242.9811764705882,244.89124941176513,241.12120588235257,242.9611764705884,2592609.2588235294,5.224578939412501e-18,1.0,242.98117647058726,244.89124941176502,241.12120588235254,242.96117647058855,2592609.2588235294,255.5074850286971,256.83233161633336,253.2554582234602,254.73519183164763,2579059.170673483,2.8843441087305265e-08,1.0,255.50748486766494,256.83233145428005,253.2554580637846,254.73519167115924,2579059.170673483,253.6685372637977,255.24928975463257,251.44915859121926,253.05935251007554,2580006.850013389,5.08543823292839e-05,1.0,253.6678902708941,255.2486381008416,251.44851659546578,253.05870687813595,2580006.850013389,244.56468138105265,246.3794027529979,242.5503932307427,244.2914344505778,2672017.0565594137,0.002621054629070888,1.0,244.45294301844427,246.2667623350639,242.43955259045688,244.17979357617918,2672017.0565594137
2018-01-12,255.75,255.89,252.97,255.13,2415227.0,0.0,1.0,255.75,255.89,252.97,255.13,2415227.0,256.0816666666669,256.9923916666662,253.68675000000053,255.12083333333376,2311806.25,0.0,1.0,256.0816666666664,256.9923916666664,253.68675000000053,255.1208333333334,2311806.25,255.17846153846207,256.8934615384618,252.98138461538463,254.70461538461535,2518545.3076923075,0.0,1.0,255.17846153846187,256.8934615384619,252.98138461538414,254.7046153846154,2518545.3076923075,243.45458823529412,245.32195529411808,241.56320588235258,243.40729411764727,2584721.1529411767,5.224578939412501e-18,1.0,243.45458823529316,245.32195529411794,241.56320588235252,243.40729411764738,2584721.1529411767,255.54479502428214,256.68735752151287,253.2115415736971,254.79593154985568,2553854.221339101,2.4405988612335225e-08,1.0,255.54479488802417,256.6873573843908,253.21154143858698,254.79593141405783,2553854.221339101,253.82271968870157,255.29674977280794,251.56181351038822,253.2127338056255,2567800.9351975825,4.708739104563324e-05,1.0,253.82212062119822,255.29614638966814,251.56121906987573,253.21213599827405,2567800.9351975825,244.8248050698654,246.6005794331607,242.79270966723706,244.54349411451784,2666045.194778962,0.002560099870255286,1.0,244.7156652738293,246.49055855982985,242.6844467162602,244.43444953952383,2666045.194778962
2018-01-16,255.75,257.3,254.09,257.03,2829639.0,0.0,1.0,255.75,257.3,254.09,257.03,2829639.0,255.87833333333356,256.8340583333329,253.52758333333387,255.06333333333373,2440572.5833333335,0.0,1.0,255.8783333333331,256.8340583333331,253.52758333333387,255.06333333333336,2440572.5833333335,255.36884615384668,257.1223076923079,253.23830769230773,255.03923076923073,2530296.5,0.0,1.0,255.36884615384648,257.122307692308,253.23830769230725,255.03923076923078,2530296.5,243.87435294117645,245.7385435294122,241.97614705882313,243.83047058823547,2583513.870588235,5.224578939412501e-18,1.0,243.87435294117552,245.73854352941206,241.9761470588231,243.83047058823558,2583513.870588235,255.5763650205464,256.7816102105109,253.34668902389757,255.1396343883394,2596282.648825393,2.065122113351442e-08,1.0,255.5763649052512,256.7816100944845,253.3466889095736,255.13963427343356,2596282.648825393,253.96548119324217,255.44513867852586,251.7490865836928,253.49549426446808,2587196.347405169,4.359943615336411e-05,1.0,253.96492650110946,255.44457999043345,251.74853617581084,253.49494073914263,2587196.347405169,245.0788793705662,246.84940316727324,243.0554373493943,244.83387797231975,2669849.7018771255,0.0025005626639702794,1.0,244.97227770932165,246.74194091890357,242.94969214146343,244.72736931767443,2669849.7018771255
2018-01-17,259.25,261.77,256.3958,258.46,4437024.0,0.0,1.0,259.25,261.77,256.3958,258.46,4437024.0,255.98416666666688,257.14989166666624,253.60056666666722,255.2725000000004,2696436.5833333335,0.0,1.0,255.98416666666643,257.1498916666664,253.60056666666722,255.27250000000004,2696436.5833333335,255.8311538461544,257.6490384615387,253.67160769230773,255.52038461538456,2611502.0,0.0,1.0,255.8311538461542,257.64903846153885,253.67160769230725,255.52038461538464,2611502.0,244.30623529411764,246.1394847058828,242.3805682352937,244.21294117647074,2591659.0,5.224578939412501e-18,1.0,244.3062352941167,246.13948470588267,242.38056823529365,244.21294117647088,2591659.0,256.14153963277005,257.5490547935092,253.81578302022103,255.65045986705644,2879473.6259291787,1.7474110189896816e-08,1.0,256.1415395352126,257.54905469533304,253.81578292348536,255.6504597698284,2879473.6259291787,254.3569270307798,255.913646924561,252.09328757749333,253.863235430063,2724220.6179677495,4.0369848290151955e-05,1.0,254.3564134269532,255.9131296207717,252.0927779405656,253.86272290661356,2724220.6179677495,245.40844031543674,247.19639379129012,243.36567834126885,245.150764531103,2710946.7785776574,0.002442410043877947,1.0,245.30431776259323,247.09143066497558,243.2623923242201,245.04673282191453,2710946.7785776574
2018-01-18,260.98,262.0,248.8364,253.65,8595367.0,0.0,1.0,260.98,262.0,248.8364,253.65,8595367.0,256.3175000000002,257.5665583333329,253.0786000000006,255.03500000000042,3304299.75,0.0,1.0,256.31749999999977,257.56655833333303,253.0786000000006,255.03500000000005,3304299.75,256.4603846153852,258.1305769230772,253.84223846153853,255.71615384615376,2839744.653846154,0.0,1.0,256.46038461538495,258.13057692307734,253.84223846153802,255.71615384615384,2839744.653846154,244.7265882352941,246.54960235294163,242.66429058823488,244.5316470588237,2664951.0823529414,5.224578939412501e-18,1.0,244.72658823529315,246.54960235294152,242.66429058823482,244.5316470588238,2664951.0823529414,256.8859181508054,258.23381559450775,253.04972409403317,255.34269681058623,3758841.8373246896,1.4785785545297306e-08,1.0,256.8859180682568,258.23381551143564,253.04972401217992,255.34269672831633,3758841.8373246896,254.84752502849983,256.364487893112,251.85203664582713,253.84744021302132,3159120.349970138,3.737948915754811e-05,1.0,254.8470494694011,256.36400890812195,251.85156475978295,253.84696565427183,3159120.349970138,245.77056961042658,247.54066370312057,243.4929044263556,245.34842116991453,2847793.7604712,0.00238560981029939,1.0,245.66886851230035,247.4381415797436,243.39202040970332,245.24680880280022,2847793.7604712
2018-01-19,254.49,254.54,250.6,250.97,4967092.0,0.0,1.0,254.49,254.54,250.6,250.97,4967092.0,256.20250000000027,257.3907333333329,252.8861000000006,254.71916666666706,3509233.5,0.0,1.0,256.2024999999998,257.39073333333306,252.8861000000006,254.71916666666667,3509233.5,256.61384615384674,258.27903846153873,253.97300769230776,255.73999999999992,2955851.769230769,0.0,1.0,256.6138461538465,258.27903846153885,253.97300769230728,255.73999999999998,2955851.769230769,245.06058823529415,246.86066117647107,242.95311411764663,244.81541176470606,2700100.6,5.224578939412501e-18,1.0,245.06058823529318,246.86066117647096,242.95311411764658,244.8154117647062,2700100.6,256.5173153583738,257.6655362722758,252.67284346418188,254.66997422434218,3944726.4777362756,1.2511049307559259e-08,1.0,256.51731528852497,257.665536201984,252.67284339492147,254.66997415472918,3944726.4777362756,254.8210416930554,256.2293406417704,251.75929319058068,253.63429649353827,3293044.175898276,3.461063810884084e-05,1.0,254.82060136055657,256.22889713714994,251.7588562590583,253.63385708728873,3293044.175898276,245.97334706134689,247.7034389658387,243.6581857187659,245.47915556131187,2897079.766041637,0.0023301305123854506,1.0,245.87401110503754,247.60330107788909,243.5596478420358,245.37990627250252,2897079.766041637
2018-01-22,251.0,256.14,250.26,256.12,4631716.0,0.0,1.0,251.0,256.14,250.26,256.12,4631716.0,255.63833333333358,257.2432333333329,252.58110000000056,254.75666666666703,3707196.0,0.0,1.0,255.63833333333312,257.2432333333331,252.58110000000056,254.75666666666666,3707196.0,256.6523076923082,258.4613461538464,254.03070000000008,255.97038461538452,3076788.1923076925,0.0,1.0,256.65230769230806,258.4613461538466,254.0306999999996,255.9703846153846,3076788.1923076925,245.34117647058824,247.20101411764756,243.264172941176,245.17894117647074,2703816.0470588235,5.224578939412501e-18,1.0,245.3411764705873,247.20101411764742,243.26417294117599,245.1789411764709,2703816.0470588235,255.6684976109317,257.43083838423337,252.30163677738466,254.89305511290493,4050417.1734691565,1.058627249101168e-08,1.0,255.6684975518288,257.4308383247557,252.30163671877972,254.89305505400162,4050417.1734691565,254.53800156764387,256.2227228164541,251.64823443572283,253.81842267920211,3392205.051757663,3.204688713781559e-05,1.0,254.53759385236717,256.22231216402776,251.64782986949842,253.81801582156365,3392205.051757663,246.09024596689696,247.89963805965638,243.81171628344575,245.726617059886,2937420.1435755524,0.002275941430702068,1.0,245.99322014910643,247.80182895979863,243.71546998524423,245.62967589407222,2937420.1435755524
2018-01-23,255.45,262.8699,255.19,261.52,4675331.0,0.0,1.0,255.45,262.8699,255.19,261.52,4675331.0,255.63583333333358,257.80405833333293,252.74526666666725,255.44250000000036,3848608.0,0.0,1.0,255.63583333333312,257.8040583333331,252.74526666666725,255.4425,3848608.0,256.83076923076976,258.64095769230795,254.20396923076927,256.11807692307684,3123898.076923077,0.0,1.0,256.83076923076953,258.6409576923081,254.2039692307688,256.1180769230769,3123898.076923077,245.68411764705883,247.59948352941228,243.61158470588188,245.57882352941195,2729869.4,5.224578939412501e-18,1.0,245.6841176470579,247.59948352941214,243.61158470588185,245.57882352941206,2729869.4,255.63488259386526,258.2676170943513,252.74600035009473,255.91258509553492,4146557.7621662095,8.957615184702191e-09,1.0,255.63488254385516,258.26761704402406,252.7460003005059,255.91258504569367,4146557.7621662095,254.60555700707766,256.7151063115316,251.9105874404841,254.38890988815012,3487251.4182941327,2.9673043646125548e-05,1.0,254.60517949293256,256.7147260778035,251.91021284212817,254.3885331681145,3487251.4182941327,246.3079146653412,248.247783686176,244.07632753266793,246.09390503523747,2977836.6751203067,0.002223012560220624,1.0,246.2131452619179,248.1522492165475,243.9823195204711,245.9992183151403,2977836.6751203067
2018-01-24,258.0,260.26,256.85,260.09,4002531.0,0.0,1.0,258.0,260.26,256.85,260.09,4002531.0,255.8666666666669,257.84905833333295,252.95610000000056,255.71416666666707,3968206.1666666665,0.0,1.0,255.86666666666645,257.84905833333306,252.95610000000056,255.71416666666667,3968206.1666666665,256.83807692307744,258.6317269230772,254.25358461538465,256.2923076923076,3144350.230769231,0.0,1.0,256.8380769230772,258.63172692307734,254.25358461538417,256.29230769230765,3144350.230769231,246.03694117647063,247.95388823529458,243.95887882352892,245.9456470588237,2755204.211764706,5.224578939412501e-18,1.0,246.0369411764697,247.95388823529447,243.95887882352886,245.94564705882385,2755204.211764706,255.99874681019367,258.57413754137417,253.37738491161863,256.5552643116065,4124399.7987560234,7.579520540901853e-09,1.0,255.99874676787744,258.5741374987896,253.37738486965884,256.5552642694331,4124399.7987560234,254.8569972287756,256.9776910291959,252.2764698523001,254.81121285939827,3525420.2761982707,2.747504041307921e-05,1.0,254.85664767864128,256.97733896092916,252.27612300197052,254.81086404455047,3525420.2761982707,246.57982362661232,248.52713755393935,244.373389683071,246.41939561581336,3001666.775698904,0.0021713145937038653,1.0,246.48725816280353,248.43382481616266,244.28156790371597,246.3269109124626,3001666.775698904
2018-01-25,260.74,265.78,260.3,265.68,4300836.0,0.0,1.0,260.74,265.78,260.3,265.68,4300836.0,256.1633333333336,258.5398916666663,253.50685000000058,256.56083333333373,4111172.5,0.0,1.0,256.1633333333331,258.5398916666664,253.50685000000058,256.56083333333333,4111172.5,256.99076923076973,258.87134230769254,254.4389692307693,256.6846153846153,3212938.230769231,0.0,1.0,256.9907692307695,258.8713423076927,254.4389692307688,256.68461538461537,3212938.230769231,246.40447058823534,248.35541764705926,244.33299647058772,246.36788235294136,2774475.6117647057,5.224578939412501e-18,1.0,246.4044705882344,248.35541764705914,244.3329964705877,246.36788235294148,2774475.6117647057,256.7281703778562,259.68273176577816,254.44240261752347,257.95906980212857,4151543.8297166354,6.413440457686183e-09,1.0,256.72817034205013,259.682731729745,254.442402582019,257.9590697664434,4151543.8297166354,255.29277521182928,257.62971391592214,252.87080541879638,255.61630820314656,3582858.477961362,2.5439852234332602e-05,1.0,255.2924515542975,257.62938792678625,252.87048426108382,255.61598522643564,3582858.477961362,246.9091300539004,248.92836691315003,244.7437759695112,246.86731664800374,3031880.013473348,0.0021208189054781937,1.0,246.81871727529645,248.83722423904257,244.65408958037372,246.77698275170766,3031880.013473348
2018-01-26,266.35,270.5,265.01,269.03,4870208.0,0.0,1.0,266.35,270.5,265.01,269.03,4870208.0,257.1300000000003,259.8165583333329,254.62268333333395,257.99583333333374,4272603.833333333,0.0,1.0,257.1299999999998,259.8165583333331,254.62268333333395,257.99583333333334,4272603.833333333,257.3619230769236,259.3148038461541,254.83320000000006,257.14076923076914,3198965.1153846155,0.0,1.0,257.3619230769234,259.31480384615423,254.83319999999958,257.14076923076925,3198965.1153846155,246.83341176470591,248.80718235294162,244.75193764705827,246.81188235294132,2810885.8588235294,5.224578939412501e-18,1.0,246.83341176470498,248.8071823529415,244.75193764705824,246.81188235294147,2810885.8588235294,258.20845185818604,261.34692687873536,256.06818683021214,259.6622898325703,4262107.548221769,5.426757310349847e-09,1.0,258.2084518278886,261.3469268482458,256.06818680016994,259.6622898023752,4262107.548221769,256.11182889984195,258.5830684406686,253.77000501740406,256.60991500291345,3678217.701816076,2.355541873549315e-05,1.0,256.11152921694213,258.58276659887616,253.76970764915168,256.60961595040334,3678217.701816076,247.36124330846084,249.4300327988907,245.21508350510396,247.38272788874784,3074631.8271135027,0.002071497535583352,1.0,247.2729331526151,249.3410097218555,245.12748284594642,247.2944947807377,3074631.8271135027
2018-01-29,267.49,269.0,266.05,268.14,3321668.0,0.0,1.0,267.49,269.0,266.05,268.14,3321668.0,258.3541666666669,260.93332499999957,255.74185000000065,259.1791666666671,4329744.0,0.0,1.0,258.35416666666646,260.93332499999974,255.74185000000065,259.1791666666667,4329744.0,257.6307692307697,259.5840346153849,255.09820000000008,257.4530769230769,3228391.1923076925,0.0,1.0,257.63076923076954,259.584034615385,255.0981999999996,257.45307692307694,3228391.1923076925,247.26694117647065,249.24847647058868,245.1892317647053,247.24847058823545,2828617.035294118,5.224578939412501e-18,1.0,247.26694117646971,249.24847647058854,245.18923176470528,247.2484705882356,2828617.035294118,259.63638234154206,262.5243227435453,257.6038503947949,260.9665529352518,4117424.540803035,4.591871570296024e-09,1.0,259.63638231590573,262.5243227177465,257.6038503693746,260.9665529097021,4117424.540803035,256.95465638874254,259.35469300061914,254.67963427537413,257.46399537306803,3651806.612792663,2.1810572903234397e-05,1.0,256.95437890457606,259.35441351747795,254.67935893439972,257.4637184725957,3651806.612792663,247.8293539291943,249.88514831519555,245.6996164468457,247.86545514714902,3080376.854389933,0.0020233231742907156,1.0,247.7430974979031,249.79819554227745,245.61405301231974,247.7792739718833,3080376.854389933
2018-01-30,269.04,273.79,268.81,272.48,3476724.0,0.0,1.0,269.04,273.79,268.81,272.48,3476724.0,259.5241666666669,262.4866583333329,257.1135166666673,260.69166666666706,4376946.916666667,0.0,1.0,259.5241666666664,262.4866583333331,257.1135166666673,260.69166666666666,4376946.916666667,257.9476923076928,260.0451884615387,255.58396923076933,258.0684615384615,3277826.0384615385,0.0,1.0,257.9476923076926,260.0451884615388,255.58396923076882,258.0684615384616,3277826.0384615385,247.7171764705883,249.74177058823574,245.66517058823473,247.7451764705884,2845588.1764705884,5.224578939412501e-18,1.0,247.71717647058736,249.7417705882356,245.66517058823467,247.74517647058855,2845588.1764705884,261.08309275053557,264.25750385992296,259.3278734109803,262.7378524836746,4018855.226833337,3.8854297902504814e-09,1.0,261.0830927288433,264.25750383809316,259.32787338947077,262.7378524620556,4018855.226833337,257.8498670266135,260.42397500057325,255.72632803275383,258.5762920121,3638837.5303635765,2.019497491040222e-05,1.0,257.8496100968297,260.423716219887,255.72607308740714,258.5760356227738,3638837.5303635765,248.32262476805025,250.4410750985631,246.2370672271516,248.4378864227967,3089594.2298692367,0.0019762691469816292,1.0,248.23837430027746,250.35614448315474,246.1534936399402,248.35370946090924,3089594.2298692367
2018-01-31,270.39,272.0,267.111,268.94,3935274.0,0.0,1.0,270.39,272.0,267.111,268.94,3935274.0,260.7441666666669,263.82915833333294,258.291933333334,261.84250000000037,4503617.5,0.0,1.0,260.74416666666644,263.82915833333305,258.291933333334,261.84250000000003,4503617.5,258.4094230769236,260.54172692307714,256.0670846153847,258.5976923076922,3350557.076923077,0.0,1.0,258.40942307692336,260.5417269230773,256.0670846153842,258.5976923076923,3350557.076923077,248.1822352941177,250.218947058824,246.11318235294064,248.20400000000018,2871081.1764705884,5.224578939412501e-18,1.0,248.18223529411677,250.21894705882386,246.11318235294058,248.2040000000003,2871081.1764705884,262.51492463506855,265.44865711224253,260.52527750159874,263.69202902464775,4005996.5765512856,3.2876713609811768e-09,1.0,262.5149246167136,265.44865709377115,260.5252774833983,263.69202900635474,4005996.5765512856,258.77876576538284,261.2814583338641,256.5696370673646,259.34397408527775,3660795.7873736816,1.869905084296502e-05,1.0,258.7785278674349,261.2812187221176,256.56940100685847,259.3437366877535,3660795.7873736816,248.8358195408863,250.94244544510815,246.7225075241946,248.91467976180144,3109261.2012676266,0.0019303093993774051,1.0,248.7535283863175,250.85948996029066,246.6408775087788,248.8324604036788,3109261.2012676266
2018-02-01,268.55,270.0,266.33,267.89,3702043.0,0.0,1.0,268.55,270.0,266.33,267.89,3702043.0,261.81083333333356,264.8874916666662,259.31193333333397,262.7475000000004,4576317.833333333,0.0,1.0,261.8108333333331,264.8874916666664,259.31193333333397,262.7475,4576317.833333333,258.8775000000005,260.84595769230793,256.4536230769232,258.86230769230764,3364974.769230769,0.0,1.0,258.8775000000003,260.84595769230805,256.45362307692267,258.8623076923077,3364974.769230769,248.58788235294122,250.62365294117694,246.5063588235289,248.59376470588253,2879153.3882352943,5.224578939412501e-18,1.0,248.58788235294028,250.62365294117683,246.50635882352884,248.59376470588268,2879153.3882352943,263.4433977681349,266.1488637103591,261.418311732122,264.33787071316345,3959234.487851088,2.7818757669840725e-09,1.0,263.4433977526038,266.1488636947294,261.41831171672163,264.33787069768476,3959234.487851088,259.502560893873,261.92727623505937,257.2926269142265,259.97701304192384,3663851.1364571126,1.731393596570835e-05,1.0,259.5023406179953,261.9270543723311,257.2924083396838,259.9767932294014,3663851.1364571126,249.2942888538889,251.38564438824514,247.17849572130635,249.35596627896882,3123046.8244939605,0.0018854184831128143,1.0,249.2139114471008,251.304618100749,247.09876407834207,249.27565899894205,3123046.8244939605
2018-02-02,266.15,272.59,266.001,272.23,3383620.0,0.0,1.0,266.15,272.59,266.001,272.23,3383620.0,262.38583333333355,265.7891583333329,260.11236666666724,263.8950000000004,4488534.166666667,0.0,1.0,262.3858333333331,265.7891583333331,260.11236666666724,263.89500000000004,4488534.166666667,259.1003846153851,261.2480230769233,256.77212307692315,259.3723076923076,3418105.6923076925,0.0,1.0,259.10038461538494,261.24802307692346,256.77212307692264,259.3723076923077,3418105.6923076925,248.95435294117655,251.05177058823577,246.88872352941124,249.0262352941178,2894133.129411765,5.224578939412501e-18,1.0,248.9543529411756,251.05177058823563,246.8887235294112,249.02623529411795,2894133.129411765,263.8597981114988,267.1398077549192,262.1233406964109,265.55204444959986,3870678.4127970743,2.3538948797557537e-09,1.0,263.8597980983571,267.1398077416941,262.12334068337987,265.55204443650246,3870678.4127970743,259.99496379062316,262.71710762505495,257.9376915872468,260.884641705485,3643093.2744973265,1.6031422190470697e-05,1.0,259.9947598314771,262.71690219660286,257.9374892034109,260.88443817537166,3643093.2744973265,249.6862821363566,251.87876893735572,247.61622837895038,249.88792055155093,3129106.6657847986,0.0018415715416450745,1.0,249.60777397158682,251.7996269821269,247.53835096024108,249.80948088268755,3129106.6657847986
2018-02-05,270.0,271.75,259.35,260.04,5829923.0,0.0,1.0,270.0,271.75,259.35,260.04,5829923.0,263.1375000000002,266.6016583333329,260.98850000000056,264.4275000000004,4258080.5,0.0,1.0,263.13749999999976,266.6016583333331,260.98850000000056,264.4275,4258080.5,259.5546153846159,261.7307153846156,256.9009692307693,259.46153846153834,3592931.846153846,0.0,1.0,259.5546153846157,261.7307153846158,256.90096923076885,259.46153846153845,3592931.846153846,249.3660000000001,251.45353529411813,247.18025294117592,249.29505882352962,2940434.470588235,5.224578939412501e-18,1.0,249.36599999999916,251.453535294118,247.1802529411759,249.29505882352973,2940434.470588235,264.80444455588355,267.84906810031623,261.69667289696304,264.7040376111999,4172100.65698214,1.991757205947176e-09,1.0,264.80444454476367,267.84906808912575,261.6966728859368,264.7040376001175,4172100.65698214,260.73607758391034,263.3862107639398,258.0423070252285,260.8220756532269,3805080.6615715986,1.4843909435621015e-05,1.0,260.73588873284916,263.38602055241006,258.0421196327879,260.8218871994182,3805080.6615715986,250.15869417969714,252.34089058997534,247.88910678874223,250.1240154224451,3191916.3479758496,0.0017987442964905378,1.0,250.08201178620106,252.26358914533327,247.8130404727936,250.04739993192737,3191916.3479758496
2018-02-06,257.51,263.3,241.5,249.11,6450834.0,0.0,1.0,257.51,263.3,241.5,249.11,6450834.0,263.3891666666669,267.33165833333294,260.23016666666723,264.27250000000043,4381725.666666667,0.0,1.0,263.3891666666664,267.3316583333331,260.23016666666723,264.27250000000004,4381725.666666667,259.53653846153895,261.935330769231,256.36173846153855,259.1984615384614,3788477.153846154,0.0,1.0,259.5365384615388,261.93533076923114,256.36173846153804,259.1984615384615,3788477.153846154,249.60494117647065,251.71471647058868,247.2320176470583,249.3945882352943,2987031.7294117645,5.224578939412501e-18,1.0,249.6049411764697,251.71471647058857,247.23201764705826,249.39458823529444,2987031.7294117645,263.68222231651686,267.14921146949837,258.5894924512764,262.3049549017845,4522675.017446427,1.6853330204168411e-09,1.0,263.68222230710774,267.1492114600295,258.5894924419465,262.3049548924071,4522675.017446427,260.49710887399107,263.3798247814257,256.8169509492857,259.9545144937286,4001062.3903440726,1.3744360588537978e-05,1.0,260.4969340118974,263.3796486596389,256.8167774377666,259.9543399994613,4001062.3903440726,250.3296547801693,252.59575359951077,247.74052290993427,250.10043366843473,3267705.1305810623,0.0017569130337814554,1.0,250.25475569814986,252.52024986288365,247.66622557807747,250.02559993351045,3267705.1305810623
2018-02-07,244.21,258.75,242.11,258.7,6710075.0,0.0,1.0,244.21,258.75,242.11,258.7,6710075.0,262.82333333333355,267.54915833333297,259.5510000000006,264.4875000000004,4554922.25,0.0,1.0,262.8233333333331,267.5491583333331,259.5510000000006,264.4875,4554922.25,259.0453846153851,262.0026384615387,255.86212307692313,259.2830769230768,3996518.153846154,0.0,1.0,259.04538461538493,262.0026384615388,255.86212307692264,259.28307692307686,3996518.153846154,249.64188235294122,251.90342235294165,247.26048823529362,249.59552941176491,3042342.117647059,5.224578939412501e-18,1.0,249.64188235294029,251.9034223529415,247.2604882352936,249.59552941176503,3042342.117647059,260.6864958062835,265.85702508957553,256.0541859203108,261.7503464553561,4859198.091685438,1.4260510172757886e-09,1.0,260.6864957983219,265.85702508156345,256.05418591241624,261.7503464474214,4859198.091685438,259.2906563648066,263.0368747976164,255.72754717526453,259.86158749419315,4201729.991059327,1.2726259804201832e-05,1.0,259.2904944554606,263.0367117218879,255.7273865164505,259.8614259254271,4201729.991059327,250.1873372271421,252.73887560882446,247.60958051667998,250.3004235831223,3347760.243823363,0.001716054591135375,1.0,250.1141799842394,252.66512777304914,247.5370110297501,250.22733016761487,3347760.243823363
2018-02-08,255.9,261.95,255.66,257.1,4073759.0,0.0,1.0,255.9,261.95,255.66,257.1,4073759.0,262.8608333333336,267.47249999999957,259.59016666666724,264.11916666666707,4504791.25,0.0,1.0,262.8608333333331,267.47249999999974,259.59016666666724,264.1191666666667,4504791.25,259.04653846153894,262.2064884615387,255.96789230769235,259.37307692307684,4056744.0,0.0,1.0,259.0465384615387,262.2064884615388,255.96789230769187,259.3730769230769,4056744.0,249.80988235294126,252.12777529411812,247.44330823529364,249.79305882352958,3068753.188235294,5.224578939412501e-18,1.0,249.80988235294032,252.12777529411798,247.44330823529359,249.79305882352972,3068753.188235294,259.9501118360861,265.2559443065639,255.99354193257065,261.03490853914747,4738361.308349216,1.2066585530795134e-09,1.0,259.95011182934934,265.25594429978446,255.99354192589067,261.0349085324335,4738361.308349216,259.0394966340802,262.9563655533485,255.7225436808005,259.65702545758626,4192250.6583882654,1.1783573892779473e-05,1.0,259.0393467180191,262.9562145573036,255.72239492263935,259.6568758568769,4192250.6583882654,250.3201898497667,252.95308780396806,247.7967995744316,250.45855326723574,3364643.935827471,0.0016761463448299013,1.0,250.2487339380943,252.88105503414099,247.72591774998844,250.38715969860056,3364643.935827471
