Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-12-29,85.9,85.93,85.55,85.72,9872795.0,0.0,1.0,85.9,85.93,85.55,85.72,9872795.0,85.80999999999976,86.19486666666633,85.16541666666676,85.66999999999992,20654550.666666668,0.0,1.0,85.81000000000006,86.19486666666664,85.16541666666657,85.66999999999992,20654550.666666668,84.47192307692313,85.06905769230767,83.85231153846159,84.46076923076924,22127233.692307692,0.0,1.0,84.4719230769232,85.06905769230762,83.85231153846168,84.4607692307692,22127233.692307692,79.72611764705876,80.21418117647038,79.23490470588186,79.75717647058798,20023801.188235294,0.004941176470588241,1.0,79.47441625052912,79.96098499111326,78.98460586881103,79.50524341938211,20023801.188235294,85.45295330340326,85.79954019755596,84.86658786337324,85.35812685237774,17958445.950661857,0.0005085992979213141,1.0000000000000009,85.45016643029452,85.7967393589598,84.86381975287506,85.3553373714871,17958445.950661857,84.57677332189955,85.04067346142155,83.97332491381937,84.52096113192077,20469741.937693436,0.0033617634266993714,1.0000000000000022,84.53593159107109,84.9996118302903,83.9327388337862,84.48009912850893,20469741.937693436,80.50274680107256,80.99018146632575,79.96779442787712,80.50302866069431,20958086.63702382,0.006252422992257589,1.0000000000000022,80.26067332323218,80.74667434570152,79.72720177047073,80.26079283990998,20958086.63702382
2018-01-02,85.63,86.05,85.5,85.54,18162779.0,0.0,1.0,85.63,86.05,85.5,85.54,18162779.0,85.83666666666643,86.19486666666633,85.20041666666675,85.66666666666659,20206870.083333332,0.0,1.0,85.83666666666674,86.19486666666664,85.20041666666656,85.66666666666659,20206870.083333332,84.58307692307699,85.15405769230766,83.95846538461545,84.53076923076925,22016802.846153848,0.0,1.0,84.58307692307706,85.15405769230763,83.95846538461554,84.53076923076921,22016802.846153848,79.87399999999992,80.36665176470568,79.38725764705833,79.9067058823527,20071448.270588234,0.004941176470588241,1.0,79.62662716885329,80.11778592213317,79.14125715954314,79.65908776978415,20071448.270588234,85.48019125672585,85.83807247485504,84.96403588439274,85.3861073366273,17989881.80440619,0.0004303532520872658,1.0000000000000009,85.47783313332613,85.83570253450443,84.96169363704813,85.38374700664292,17989881.80440619,84.65479011286995,85.11543839020514,84.08641195724014,84.59644549251924,20298855.79416059,0.003112743913610529,1.0000000000000022,84.61697369543619,85.07741836137991,84.04883225350574,84.55861030417493,20298855.79416059,80.62198524755925,81.1078516647833,80.09645037141486,80.62016752905025,20893079.482674427,0.006107017806391134,1.0000000000000022,80.3855413854826,80.87000750045264,79.86145289208768,80.38356509944695,20893079.482674427
2018-01-03,86.125,86.31,85.5,85.95,21993101.0,0.0,1.0,86.125,86.31,85.5,85.95,21993101.0,85.86874999999976,86.22069999999967,85.22791666666676,85.7166666666666,20263969.25,0.0,1.0,85.86875000000008,86.22069999999997,85.22791666666657,85.7166666666666,20263969.25,84.67134615384622,85.24674999999996,84.05308076923083,84.64000000000001,22085241.192307692,0.0,1.0,84.67134615384629,85.24674999999993,84.05308076923092,84.63999999999996,22085241.192307692,80.03723529411756,80.52135764705862,79.54549294117598,80.05847058823504,20196950.423529413,0.004941176470588241,1.0,79.7941430385105,80.27682629454112,79.30376117985631,79.81518044858228,20196950.423529413,85.57939260184494,85.91067670949273,85.04649190217847,85.47286005406926,18605761.68065139,0.00036414505945845565,1.0000000000000009,85.57739726666057,85.90867137534991,85.0445100005792,85.47086285177477,18605761.68065139,84.76369454895365,85.20392443537513,84.19112218262975,84.69670878936965,20424355.439037584,0.0028821702903801196,1.0000000000000022,84.7286793476261,85.1687207049814,84.15632616065345,84.66167620756937,20424355.439037584,80.74996233482531,81.22883185862554,80.22211431626567,80.7441171213979,20918661.378426183,0.005964994136475061,1.0000000000000022,80.51901716721555,80.99651895393048,79.99258189459727,80.51301707387842,20918661.378426183
2018-01-04,86.055,86.51,85.97,86.35,24173064.0,0.0,1.0,86.055,86.51,85.97,86.35,24173064.0,85.9208333333331,86.27370833333299,85.34791666666676,85.85499999999992,20688382.416666668,0.0,1.0,85.9208333333334,86.27370833333329,85.34791666666656,85.85499999999992,20688382.416666668,84.78846153846159,85.36521153846152,84.17577307692312,84.75884615384615,22729378.153846152,0.0,1.0,84.78846153846166,85.36521153846148,84.1757730769232,84.75884615384611,22729378.153846152,80.19070588235287,80.66606470588216,79.70008941176421,80.20364705882328,20283385.364705883,0.004941176470588241,1.0,79.95193922979277,80.42593004655129,79.46267254760917,79.96474176893777,20283385.364705883,85.65256297079188,86.00288029264769,85.1885700710741,85.60780466113552,19462269.729781944,0.00030812274261869324,1.0000000000000009,85.65087461025125,86.00118347144992,85.18689307741316,85.60611472073249,19462269.729781944,84.85934680458672,85.30067077349548,84.32289090984237,84.81917480497191,20702037.55466443,0.002668676194796407,1.0000000000000022,84.82692532187602,85.26807472683463,84.29067237097541,84.78673722923091,20702037.55466443,80.87333530378285,81.35164972237844,80.35578607635252,80.87448649066772,20994345.160323247,0.005826273342603548,1.0000000000000022,80.64776095402448,81.12473944337395,80.13159161797873,80.64876086285798,20994345.160323247
2018-01-05,86.59,87.66,86.57,87.11,21145985.0,0.0,1.0,86.59,87.66,86.57,87.11,21145985.0,86.03166666666642,86.321208333333,85.4887500000001,85.8766666666666,18081367.25,0.0,1.0,86.03166666666674,86.3212083333333,85.48874999999991,85.8766666666666,18081367.25,84.91461538461544,85.50674999999998,84.30154230769236,84.88346153846155,22865617.576923076,0.0,1.0,84.91461538461552,85.50674999999994,84.30154230769244,84.88346153846149,22865617.576923076,80.33847058823523,80.81547647058804,79.85032470588186,80.3488235294115,20218184.282352943,0.004941176470588241,1.0,80.10408997037678,80.57978294540867,79.61728024968279,80.11434811680066,20218184.282352943,85.79678405220851,86.2578217860865,85.40109775244731,85.83891163634544,19721302.84827703,0.0002607192437542789,1.0000000000000009,85.79535543944337,86.25638601430377,85.39967875781113,85.83748168677364,19721302.84827703,84.9875433375803,85.47543590138471,84.48934343503923,84.98886556015918,20734922.55061521,0.00247099647666334,1.0000000000000022,84.95752344618151,85.44525437669873,84.45951145460687,84.9588307678064,20734922.55061521,81.00628099439254,81.49835554278823,80.50030267922804,81.01949843274521,20997871.668222707,0.005690778613705791,1.0000000000000022,80.78595255974483,81.27672224701641,80.28132204546759,80.79902223814035,20997871.668222707
2018-01-08,87.66,88.41,87.43,88.19,22526563.0,0.0,1.0,87.66,88.41,87.43,88.19,22526563.0,86.07666666666644,86.39704999999968,85.5887500000001,86.02749999999992,18162657.833333332,0.0,1.0,86.07666666666675,86.39704999999998,85.5887499999999,86.02749999999992,18162657.833333332,85.05269230769235,85.63559615384612,84.4326961538462,85.01076923076924,22918076.192307692,0.0,1.0,85.05269230769242,85.6355961538461,84.43269615384628,85.01076923076918,22918076.192307692,80.4908235294117,80.97629999999981,80.0125599999995,80.51647058823504,20229165.11764706,0.004941176470588241,1.0,80.26086923402468,80.74503457469348,79.78387847228119,80.286375878121,20229165.11764706,86.08343265956104,86.58892612668858,85.71323655976312,86.20061753844615,20152881.333157487,0.0002206085908690052,1.0000000000000009,86.08222383337515,86.58771124287243,85.71203587199403,86.19940758111616,20152881.333157487,85.18550309035214,85.69281101980066,84.70716984725856,85.22598662977703,20867636.657977045,0.002287959700614204,1.0000000000000022,85.15770689461252,85.66486516360993,84.6795476431545,85.19817663685778,20867636.657977045,81.16101864568573,81.6590914603978,80.66145843087389,81.18625428314648,21033422.62942683,0.005558434925014958,1.0000000000000022,80.94581412812285,81.44261242731835,80.4475703699916,80.97090544190453,21033422.62942683
2018-01-09,88.2,88.58,87.6046,88.28,20293930.0,0.0,1.0,88.2,88.58,87.6046,88.28,20293930.0,86.23083333333312,86.58288333333302,85.7833000000001,86.23166666666658,17916987.083333332,0.0,1.0,86.23083333333342,86.58288333333331,85.7832999999999,86.23166666666658,17916987.083333332,85.18692307692312,85.77647307692305,84.60306538461542,85.20076923076924,22683159.615384616,0.0,1.0,85.1869230769232,85.77647307692301,84.60306538461552,85.20076923076918,22683159.615384616,80.66564705882345,81.14912352941157,80.18461411764656,80.68905882352915,20215769.011764705,0.004941176470588241,1.0,80.4400379179011,80.92223584426605,79.96025641557361,80.46332526449426,20215769.011764705,86.40905840424396,86.89524518412111,86.00421555056879,86.52052253253136,20174581.128056332,0.00018666880765838903,1.0000000000000009,86.40803555131744,86.89421720550745,86.00319958399496,86.51949872248291,20174581.128056332,85.40879915773347,85.90667687018579,84.92179430301718,85.45220984238613,20825139.868497264,0.002118481204272411,1.0000000000000022,85.38306193945603,85.8808010774166,84.89621818810603,85.42645984894239,20825139.868497264,81.32471588648373,81.8200428217839,80.82292683945822,81.35122511377098,21016225.126416903,0.005429168996526238,1.0000000000000022,81.11451612514324,81.60859818482257,80.61401291952667,81.14088438511605,21016225.126416903
2018-01-10,88.65,88.7272,87.86,88.22,19390427.0,0.0,1.0,88.65,88.7272,87.86,88.22,19390427.0,86.43499999999979,86.78514999999969,86.04580000000009,86.45666666666659,17580771.916666668,0.0,1.0,86.4350000000001,86.78514999999999,86.04579999999989,86.45666666666659,17580771.916666668,85.38461538461542,85.93828846153843,84.77691153846158,85.35653846153846,22195294.730769232,0.0,1.0,85.38461538461549,85.93828846153839,84.77691153846166,85.3565384615384,22195294.730769232,80.84105882352934,81.32191411764686,80.3553199999995,80.86341176470563,20256301.847058825,0.004941176470588241,1.0,80.61981853575975,81.09941305967021,80.1353080448584,80.64202691493863,20256301.847058825,86.7538186497449,87.17708438656402,86.28972085048129,86.7819806044496,20053942.031432282,0.0001579505295570984,1.0000000000000009,86.75295315880706,87.1762145585063,86.28886118645727,86.78111430363938,20053942.031432282,85.64888810901247,86.1156045094313,85.13943916946036,85.6572313355427,20718864.84120117,0.0019615566706226027,1.0000000000000022,85.62505735134818,86.09164544205241,85.11575758157966,85.63338874902072,20718864.84120117,81.4950713309841,81.980674384068,80.98657970365687,81.51096406461352,20978415.86766302,0.005302909252420976,1.0000000000000022,81.28975993618641,81.7741470642453,80.78252424697955,81.30551498081103,20978415.86766302
2018-01-11,87.86,88.19,87.41,87.82,18129153.0,0.0,1.0,87.86,88.19,87.41,87.82,18129153.0,86.58583333333313,86.95931666666637,86.21330000000007,86.64999999999992,17705001.166666668,0.0,1.0,86.58583333333343,86.95931666666667,86.21329999999989,86.64999999999992,17705001.166666668,85.54846153846158,86.06828846153843,84.93806538461543,85.49346153846153,21772813.615384616,0.0,1.0,85.54846153846165,86.0682884615384,84.93806538461551,85.49346153846149,21772813.615384616,81.0078823529411,81.48179647058802,80.51779058823479,81.02199999999974,20267638.729411766,0.004941176470588241,1.0,80.79100736352106,81.26371521794358,80.30213919170563,80.80501955141766,20267638.729411766,86.924000395938,87.33291755786186,86.46207148886879,86.94167589607274,19757820.64198116,0.00013365044808677558,1.0000000000000009,86.92326805745213,87.33218154950534,86.46134408084846,86.94094287231025,19757820.64198116,85.81267417501155,86.26926343465861,85.30762886061144,85.8174364217988,20527034.334445532,0.00181625617650241,1.0000000000000022,85.79060865865573,86.2470791130115,85.28570146442561,85.79535995279697,20527034.334445532,81.64309292793796,82.12507730536875,81.13596157101368,81.65768583055274,20912153.940508064,0.005179585781434442,1.0000000000000022,81.44255621674021,81.92335294647215,80.93665159007304,81.45701463242007,20912153.940508064
2018-01-12,88.13,88.13,87.24,88.08,16529868.0,0.0,1.0,88.13,88.13,87.24,88.08,16529868.0,86.81333333333312,87.16764999999968,86.4066333333334,86.86416666666658,17912992.083333332,0.0,1.0,86.81333333333343,87.16764999999998,86.40663333333322,86.86416666666658,17912992.083333332,85.6911538461539,86.21059999999997,85.18960384615389,85.7626923076923,20947895.769230768,0.0,1.0,85.69115384615397,86.21059999999994,85.18960384615397,85.76269230769225,20947895.769230768,81.17023529411756,81.64285529411745,80.6754376470583,81.18788235294092,20291820.90588235,0.004941176470588241,1.0,80.95776411341527,81.42918436732997,80.46416102835396,80.97528497672447,20291820.90588235,87.10953879656292,87.45554562588312,86.58175279827358,87.11680268129231,19261212.543214824,0.00011308884068881011,1.0000000000000009,87.10891912553643,87.45492284958144,86.58113729917946,87.11618243041636,19261212.543214824,85.9843279398255,86.40709577283205,85.45076746352912,85.98503372388778,20230947.93930142,0.0016817186819466758,1.0000000000000022,85.96389690616272,86.38655473426991,85.43046431891261,85.96459254888609,20230947.93930142,81.79395123193939,82.26472667036016,81.27791595308312,81.80704197402825,20810240.31398462,0.005059130298145268,1.0000000000000022,81.59807816518811,82.06769357562395,81.08324108797831,81.61103754794519,20810240.31398462
2018-01-16,88.67,89.78,88.45,89.58,24000439.0,0.0,1.0,88.67,89.78,88.45,89.58,24000439.0,87.09333333333313,87.52143333333301,86.69163333333341,87.2124999999999,19101577.666666668,0.0,1.0,87.09333333333343,87.52143333333332,86.69163333333323,87.2124999999999,19101577.666666668,85.97307692307696,86.48367692307691,85.47690769230772,86.07,20889754.192307692,0.0,1.0,85.97307692307703,86.48367692307687,85.47690769230782,86.06999999999994,20889754.192307692,81.33917647058814,81.81738470588215,80.84179058823477,81.36223529411738,20369142.929411765,0.004941176470588241,1.0,81.13110791366918,81.60815402454537,80.63491659331376,81.15406720270838,20369142.929411765,87.34960975093784,87.81315399113187,86.86917544469303,87.49575611493965,19990324.30579716,9.569055750591624e-05,1.0000000000000009,87.34908541391543,87.81262702656892,86.86865463776724,87.49523128727537,19990324.30579716,86.18326661094954,86.65694053040005,85.67293283660103,86.25132752211832,20510169.499353167,0.0015571469277284036,1.0000000000000022,86.16434898718771,86.63792105024991,85.65413362862279,86.23240050822785,20510169.499353167,81.95385934282452,82.43950046872388,81.444708605337,81.98780843974852,20884430.98110126,0.004941476105165146,1.0000000000000022,81.76254146367211,82.24704953898151,81.25456106267649,81.7963622561325,20884430.98110126
2018-01-17,90.1,90.79,88.0104,88.35,35945428.0,0.0,1.0,90.1,90.79,88.0104,88.35,35945428.0,87.46416666666646,87.92226666666635,86.92458333333342,87.43249999999989,21013627.666666668,0.0,1.0,87.46416666666676,87.92226666666664,86.92458333333322,87.43249999999989,21013627.666666668,86.3019230769231,86.77790769230768,85.73000000000003,86.28423076923075,21317601.307692308,0.0,1.0,86.30192307692317,86.77790769230765,85.73000000000015,86.28423076923069,21317601.307692308,81.51964705882344,82.00032588235274,81.00226588235242,81.52305882352915,20627278.788235296,0.004941176470588241,1.0,81.31600778671192,81.79555292424914,80.79979806601794,81.31931527718997,20627278.788235296,87.77274671233202,88.2711303001885,87.04474845320179,87.62717825110278,22444955.64336683,8.096893327423682e-05,1.0000000000000009,87.77230304254383,88.27068440709678,87.04430777041843,87.6267341661561,22444955.64336683,86.47339501013846,86.96309308370375,85.84607855240837,86.40678474270214,21653521.98088256,0.001441802710859633,1.0000000000000022,86.45587869184047,86.9454824539351,85.82867187835444,86.3892597298406,21653521.98088256,82.14330447438672,82.63369813224192,81.5973991028873,82.13576638301018,21234686.72572681,0.004826558056207817,1.0000000000000022,81.95643584823787,82.44572280551682,81.4116735961026,81.94877243622243,21234686.72572681
2018-01-18,89.08,90.28,88.75,90.14,24659472.0,0.0,1.0,89.08,90.28,88.75,90.14,24659472.0,87.72916666666644,88.28476666666633,87.19125000000008,87.80083333333323,22245850.75,0.0,1.0,87.72916666666674,88.28476666666664,87.1912499999999,87.80083333333323,22245850.75,86.55346153846156,87.06559999999999,85.98961538461542,86.57846153846153,21482268.923076924,0.0,1.0,86.55346153846163,87.06559999999996,85.98961538461552,86.57846153846147,21482268.923076924,81.68611764705874,82.17738470588216,81.16932470588183,81.69870588235268,20764465.17647059,0.004941176470588241,1.0,81.4869177316971,81.97706887854451,80.97127373254355,81.49941828184507,20764465.17647059,87.97386260274247,88.58018717708259,87.3070948450169,88.01376621247158,22785650.46746424,6.851217430896961e-05,1.0000000000000009,87.97348718984478,88.57980988292803,87.30672195958483,88.01339044828593,22785650.46746424,86.66647686123932,87.2087898923183,86.06118384482257,86.6833192062057,21876184.945261627,0.0013350025100552158,1.0000000000000022,86.65025804800044,87.19248375364361,86.04506655403189,86.667092342445,21876184.945261627,82.30462297498238,82.8115191059107,81.7637386586341,82.32191135084716,21314332.894895952,0.0047143125200169375,1.0000000000000022,82.12210013083698,82.62791529841178,81.58233234968161,82.13926610049633,21314332.894895952
2018-01-19,89.8,90.67,89.66,90.1,22931303.0,0.0,1.0,89.8,90.67,89.66,90.1,22931303.0,88.07666666666644,88.66976666666635,87.53791666666676,88.18083333333323,22643227.75,0.0,1.0,88.07666666666675,88.66976666666665,87.53791666666656,88.18083333333323,22643227.75,86.79076923076926,87.29983076923077,86.23307692307695,86.80692307692306,21447893.807692308,0.0,1.0,86.79076923076933,87.29983076923074,86.23307692307706,86.80692307692301,21447893.807692308,81.86023529411756,82.35597294117628,81.34744235294065,81.87905882352916,20853381.870588236,0.004941176470588241,1.0,81.66547888277626,82.16012964875188,81.15380644519695,81.68420110029619,20853381.870588236,88.25480681770517,88.9016968421468,87.66908025347584,88.33472525670672,22808058.549392816,5.7971839799897366e-05,1.0000000000000009,88.25448916063789,88.90137759324679,87.6687647350333,88.33440730239579,22808058.549392816,86.8985896863327,87.46517582622064,86.32776281928015,86.93640667241267,21954341.83820521,0.001236113435236311,1.0000000000000022,86.88357226666706,87.45007754967001,86.31283940188138,86.92138179856019,21954341.83820521,82.47893406858744,82.99427447554069,81.94737264331702,82.5027971333856,21351936.850828603,0.004604677345132822,1.0000000000000022,82.30065594174775,82.8149405240301,81.77018508573552,82.32439944699641,21351936.850828603
2018-01-22,90.14,90.61,89.66,90.0,34896964.0,0.0,1.0,90.14,90.61,89.66,90.0,34896964.0,88.41124999999978,89.02809999999967,87.88458333333342,88.51833333333322,23718549.666666668,0.0,1.0,88.4112500000001,89.02809999999998,87.88458333333324,88.51833333333322,23718549.666666668,87.01576923076927,87.50136923076924,86.44615384615388,86.9903846153846,22024349.384615384,0.0,1.0,87.01576923076934,87.5013692307692,86.44615384615398,86.99038461538454,22024349.384615384,82.0403529411764,82.53503176470568,81.53085411764653,82.05188235294092,20818029.364705883,0.004941176470588241,1.0,81.85002996191295,82.34365508252252,81.34160661447329,81.86148650021156,20818029.364705883,88.54483653805822,89.16451271258576,87.97537559909495,88.59092137105952,24667890.157178536,4.905309521529777e-05,1.0000000000000009,88.54456775130899,89.16424257890112,87.97510862195125,88.59065233279642,24667890.157178536,87.13869415401176,87.69812576501911,86.57459520303718,87.16333951149322,22913054.59093075,0.0011445494770706583,1.0000000000000022,87.12478913580283,87.68414587932408,86.56077722396424,87.14942759125944,22913054.59093075,82.65709839257377,83.17138437145834,82.12673607021662,82.67715068842313,21666937.48220468,0.0044975918254785705,1.0000000000000022,82.48296626868385,82.99622097695963,81.95366915350911,82.50290178543835,21666937.48220468
2018-01-23,90.0,91.62,89.74,91.61,23190700.0,0.0,1.0,90.0,91.62,89.74,91.61,23190700.0,88.73999999999978,89.45393333333301,88.19875000000009,88.95666666666655,23636686.0,0.0,1.0,88.74000000000008,89.45393333333332,88.1987499999999,88.95666666666655,23636686.0,87.19615384615388,87.7156,86.62538461538465,87.22230769230768,22011109.153846152,0.0,1.0,87.19615384615395,87.71559999999997,86.62538461538475,87.22230769230762,22011109.153846152,82.21411764705874,82.7191494117645,81.70379529411711,82.24541176470562,20823445.188235294,0.004941176470588241,1.0,82.02825179856129,82.5322737029203,81.518993664833,82.05946889547182,20823445.188235294,88.76870783989543,89.54227998757257,88.24685627615726,89.05539500628113,24440630.132997222,4.150646518217503e-05,1.0000000000000009,88.76848040495375,89.54205141291634,88.24663037242028,89.05516735852005,24440630.132997222,87.35064273519608,87.98863496761028,86.80906963244183,87.49272176990112,22933620.917528473,0.0010597680343246835,1.0000000000000022,87.33776771833595,87.97569062900376,86.7962752073743,87.47984036227726,22933620.917528473,82.82786354623485,83.36786380468024,82.30378871974646,82.8848913700877,21702373.81982783,0.00439299666674651,1.0000000000000022,82.65778100662143,83.19677397749545,82.1347466150554,82.71469476717235,21702373.81982783
2018-01-24,91.9,92.3,91.54,91.9,22283365.0,0.0,1.0,91.9,92.3,91.54,91.9,22283365.0,89.18249999999979,89.84059999999967,88.61291666666676,89.35583333333324,23731467.666666668,0.0,1.0,89.1825000000001,89.84059999999998,88.61291666666658,89.35583333333324,23731467.666666668,87.43307692307697,87.9579076923077,86.87038461538464,87.47423076923077,22048626.615384616,0.0,1.0,87.43307692307704,87.95790769230766,86.87038461538474,87.47423076923072,22048626.615384616,82.41047058823521,82.91432588235274,81.8982658823524,82.43905882352915,20901992.188235294,0.004941176470588241,1.0,82.22906068556931,82.73193574270024,81.71790834955581,82.25758552687259,20901992.188235294,89.25044509529613,89.9665446048691,88.75349377213307,89.49302654377634,24108743.189459186,3.5120855154148105e-05,1.0000000000000009,89.25025265034549,89.96635119554459,88.75330262281717,89.49283391874773,24108743.189459186,87.68763216221859,88.30799534037989,87.15950891892763,87.81918682398252,22885453.812526364,0.000981266698448781,1.0000000000000022,87.67571085031108,88.29600984167016,87.14766222905027,87.80725959470116,22885453.812526364,83.03884346376428,83.57558790224581,82.51858433091516,83.09454505915544,21715885.242622532,0.004290833953566359,1.0000000000000022,82.87271633204884,83.40847690825137,82.3534734379611,82.92830651677299,21715885.242622532
2018-01-25,92.55,93.43,91.58,91.82,32107765.0,0.0,1.0,92.55,93.43,91.58,91.82,32107765.0,89.58999999999979,90.258933333333,88.95875000000008,89.65833333333323,24529901.166666668,0.0,1.0,89.59000000000009,90.2589333333333,88.9587499999999,89.65833333333323,24529901.166666668,87.70692307692313,88.24852692307692,87.14153846153847,87.74846153846154,22549690.423076924,0.0,1.0,87.7069230769232,88.24852692307688,87.14153846153857,87.74846153846148,22549690.423076924,82.61282352941168,83.12467882352921,82.10144235294064,82.63764705882328,21039553.14117647,0.004941176470588241,1.0,82.4358778671182,82.94676477359317,81.92548744392737,82.4606137113838,21039553.14117647,89.75806892678902,90.4993838964277,89.18834088411259,89.85102246011843,25339361.929542385,2.971764666889455e-05,1.0000000000000009,89.75790608875387,90.49922024238388,89.18817914238376,89.85085946970962,25339361.929542385,88.0478075576098,88.68740309294434,87.48695270271077,88.11554335553936,23568587.97456145,0.0009085802763414639,1.0000000000000022,88.03676930584359,88.67630540895385,87.47598354541692,88.10449962472329,23568587.97456145,83.26003315065347,83.80476027661219,82.72931492787062,83.29746261591926,21957556.864887122,0.004191047117436908,1.0000000000000022,83.09776944060583,83.64153558480366,82.5680438231248,83.13509008615037,21957556.864887122
2018-01-26,92.465,93.24,91.93,92.33,23983094.0,0.0,1.0,92.465,93.24,91.93,92.33,23983094.0,89.94541666666645,90.64726666666634,89.3192000000001,89.99583333333322,24837331.5,0.0,1.0,89.94541666666674,90.64726666666665,89.31919999999991,89.99583333333322,24837331.5,87.98403846153852,88.48506538461537,87.41269230769231,87.95923076923077,21455572.230769232,0.0,1.0,87.98403846153859,88.48506538461533,87.41269230769241,87.95923076923071,21455572.230769232,82.81699999999992,83.33644352941157,82.31108941176417,82.8508235294115,21097718.97647059,0.004941176470588241,1.0,82.64450435886597,83.1629872027087,82.13952527719017,82.67818688108333,21097718.97647059,90.17451986112917,90.92101714313112,89.6101345942491,90.2324036201002,25130705.324997403,2.5145701027526157e-05,1.0000000000000009,90.17438207509943,90.92087866663252,89.60999773586317,90.2322657051389,25130705.324997403,88.37500699778685,89.02463249346698,87.81606731732478,88.42772532920311,23599292.124593936,0.0008412780336495036,1.0000000000000022,88.36478639429961,89.01435686014246,87.80591069020085,88.41749965252157,23599292.124593936,83.4741021471499,84.02418445622585,82.9432843481527,83.50752162485136,22004662.379657187,0.004093580905403491,1.0000000000000022,83.31561201175454,83.86475568748264,82.78576373421492,83.34892520042594,22004662.379657187
2018-01-29,93.12,94.06,92.58,94.06,26348999.0,0.0,1.0,93.12,94.06,92.58,94.06,26348999.0,90.31791666666645,91.09166666666634,89.71253333333344,90.48249999999989,25417212.5,0.0,1.0,90.31791666666675,91.09166666666664,89.71253333333324,90.48249999999989,25417212.5,88.21480769230774,88.73737692307691,87.65692307692308,88.25461538461538,21640107.730769232,0.0,1.0,88.21480769230782,88.73737692307688,87.65692307692318,88.25461538461533,21640107.730769232,83.04205882352933,83.56644352941157,82.53144235294064,83.08199999999975,21243355.0,0.004941176470588241,1.0,82.87394684722823,83.3974016758361,82.36425358865864,82.91377190012692,21243355.0,90.62767065172469,91.40393758264942,90.06703696436463,90.82126460162326,25318135.12115165,2.127713163867598e-05,1.0000000000000009,90.62755406354567,91.40382041022752,90.06692116111499,90.82114790434831,25318135.12115165,88.72648796091376,89.39762267913609,88.16895121974517,88.84493086037325,23802974.115364756,0.0007789611422680589,1.0000000000000022,88.71702443916631,89.38810820383561,88.15954693537117,88.83546264122367,23802974.115364756,83.69842535303013,84.25757551538338,83.16739401447472,83.75292809869202,22105693.463851202,0.003998381349463875,1.0000000000000022,83.54362103473699,84.1018543924249,83.01353667062853,83.59801996320672,22105693.463851202
